Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15648165914.552618,3.1002428189678473e-12,5.757587707003323e-99,3.145882205631881e-12,7.546329640650046e-26,1.2458693453864718e-22,7.573937228560386e-23,3.0454253478881745e-14,2.0271210468159944e-23,2.563292257186862e-25,0.0,4.739203157029975e-25,1.8202461784873864e-30,1.5811184698077976e-146,0.0,3.1579179985677347e-12,5.755092073249439e-99,3.1473299064150082e-12,1.796519622897448e-17,2.960605482946597e-14,1.810062275521576e-14,3.4302325682371146e-14,4.848904977524004e-15,6.166974803534714e-17,0.0,1.123898863473544e-16,4.41216913435193e-22,3.1002428189678473e-12,5.757587707003323e-99,3.145882205631881e-12,7.546329640650046e-26,1.2458693453864718e-22,7.573937228560386e-23,3.0454253478881745e-14,2.0271210468159944e-23,2.563292257186862e-25,0.0,4.739203157029975e-25,1.8202461784873864e-30
17293897889.986164,2.971883170871207e-12,2.5275944283202284e-104,3.01905977723746e-12,6.71733909105646e-26,1.2586960891859677e-22,7.144973993037749e-23,2.868736350261343e-14,1.894292585615924e-23,2.68746866333255e-25,0.0,4.966679939763455e-25,2.2144490543209845e-30,1.5811184698077976e-146,0.0,3.028346806712454e-12,2.526411206391321e-104,3.0203214284781703e-12,1.5991637969480075e-17,2.990978550162554e-14,1.7074180379762378e-14,3.247318104209607e-14,4.530967683679511e-15,6.465545021296239e-17,0.0,1.1778096519443588e-16,5.3675893468978145e-22,2.971883170871207e-12,2.5275944283202284e-104,3.01905977723746e-12,6.71733909105646e-26,1.2586960891859677e-22,7.144973993037749e-23,2.868736350261343e-14,1.894292585615924e-23,2.68746866333255e-25,0.0,4.966679939763455e-25,2.2144490543209845e-30
19112713008.182507,2.846714790034525e-12,2.999716468286945e-110,2.8956273807077518e-12,5.969289397731839e-26,1.271014807769275e-22,6.718295286464104e-23,2.7008278219684813e-14,1.764347099958369e-23,2.8163342342742648e-25,0.0,5.196877434586243e-25,2.6927572192409805e-30,1.5811184698077976e-146,0.0,2.9018820089438032e-12,2.9982013050504476e-110,2.8967087969783458e-12,1.4210741987566765e-17,3.020136704076049e-14,1.605334477819808e-14,3.0725131631855634e-14,4.219954400449923e-15,6.775372920358232e-17,0.0,1.2323601407246051e-16,6.526824615192102e-22,2.846714790034525e-12,2.999716468286945e-110,2.8956273807077518e-12,5.969289397731839e-26,1.271014807769275e-22,6.718295286464104e-23,2.7008278219684813e-14,1.764347099958369e-23,2.8163342342742648e-25,0.0,5.196877434586243e-25,2.6927572192409805e-30
21122814582.169426,2.7158011793507855e-12,8.387171889870916e-117,2.7676162697704484e-12,5.295033704952301e-26,1.2804024564624064e-22,6.295702229971258e-23,2.5264791344704517e-14,1.6377325573380664e-23,2.9489702662110642e-25,0.0,5.428818610435119e-25,3.2726724411966375e-30,1.5811184698077976e-146,0.0,2.769674429088836e-12,8.382605169950365e-117,2.7685221860783464e-12,1.2605504088885053e-17,3.042321865995291e-14,1.5042420619470436e-14,2.891154136978641e-14,3.916935636253007e-15,7.094240022593053e-17,0.0,1.28731817534068e-16,7.932279915643376e-22,2.7158011793507855e-12,8.387171889870916e-117,2.7676162697704484e-12,5.295033704952301e-26,1.2804024564624064e-22,6.295702229971258e-23,2.5264791344704517e-14,1.6377325573380664e-23,2.9489702662110642e-25,0.0,5.428818610435119e-25,3.2726724411966375e-30
23344320384.1179,2.587176660017208e-12,4.74555288081657e-124,2.6433402762385786e-12,4.688018717483667e-26,1.2890627156856536e-22,5.878956749504658e-23,2.3617966416635948e-14,1.5148638595706464e-23,3.0860695962129414e-25,0.0,5.661399975815527e-25,3.9751866995748476e-30,1.5811184698077976e-146,0.0,2.639645013191266e-12,4.742770226110148e-124,2.644077456217038e-12,1.1160331429816896e-17,3.062770872071717e-14,1.4045617275200477e-14,2.718711015710752e-14,3.622902670711018e-15,7.423817418420686e-17,0.0,1.3424216251793115e-16,9.634814799039777e-22,2.587176660017208e-12,4.74555288081657e-124,2.6433402762385786e-12,4.688018717483667e-26,1.2890627156856536e-22,5.878956749504658e-23,2.3617966416635948e-14,1.5148638595706464e-23,3.0860695962129414e-25,0.0,5.661399975815527e-25,3.9751866995748476e-30
25799463990.767624,2.4533948763031454e-12,4.59328828607053e-132,2.514973679275434e-12,4.14223742224506e-26,1.2943997945269145e-22,5.469765613835115e-23,2.192464411855056e-14,1.3961198100655136e-23,3.226465761336773e-25,0.0,5.893386900614728e-25,4.8254272381260925e-30,1.5811184698077976e-146,0.0,2.5044646495376883e-12,4.5903907019564246e-132,2.5155485593624915e-12,9.860930159037816e-18,3.0753158556610543e-14,1.3067010705618586e-14,2.5416355933964293e-14,3.3387603125417136e-15,7.761290024310087e-17,0.0,1.3973772874915613e-16,1.1695305561138832e-21,2.4533948763031454e-12,4.59328828607053e-132,2.514973679275434e-12,4.14223742224506e-26,1.2943997945269145e-22,5.469765613835115e-23,2.192464411855056e-14,1.3961198100655136e-23,3.226465761336773e-25,0.0,5.893386900614728e-25,4.8254272381260925e-30
28512817304.536255,2.3197344079832445e-12,6.316580827929511e-141,2.390724727418759e-12,3.652185277828112e-26,1.2987792363410481e-22,5.069764628810542e-23,2.0335925708236408e-14,1.2818404738980337e-23,3.3708719106095646e-25,0.0,6.123410404707845e-25,5.853404117809918e-30,1.5811184698077976e-146,0.0,2.3692354005978754e-12,6.312298601252651e-141,2.3911451093332052e-12,8.694201296258908e-18,3.085578039818997e-14,1.211050576410822e-14,2.3741849254838388e-14,3.0653205972239726e-15,8.108378758760161e-17,0.0,1.4518601419148465e-16,1.4186455591789515e-21,2.3197344079832445e-12,6.316580827929511e-141,2.390724727418759e-12,3.652185277828112e-26,1.2987792363410481e-22,5.069764628810542e-23,2.0335925708236408e-14,1.2818404738980337e-23,3.3708719106095646e-25,0.0,6.123410404707845e-25,5.853404117809918e-30
31511536477.377537,2.1812317793775184e-12,1.005164372372098e-150,2.262964062805189e-12,3.212819607683946e-26,1.2994400994637745e-22,4.680503144338409e-23,1.8719011122071207e-14,1.1723249477192558e-23,3.5178202251147167e-25,0.0,6.349965983488449e-25,7.094871130981244e-30,1.5811184698077976e-146,0.0,2.2291600951286807e-12,1.0044328772431145e-150,2.2632381957711475e-12,7.64814422096696e-18,3.0869980150514814e-14,1.1179799286965748e-14,2.2040853455127633e-14,2.8032974651947304e-15,8.461543203182213e-17,0.0,1.5055130908928618e-16,1.719488020775502e-21,2.1812317793775184e-12,1.005164372372098e-150,2.262964062805189e-12,3.212819607683946e-26,1.2994400994637745e-22,4.680503144338409e-23,1.8719011122071207e-14,1.1723249477192558e-23,3.5178202251147167e-25,0.0,6.349965983488449e-25,7.094871130981244e-30
34825633698.67764,2.044530554895122e-12,1.475338625952266e-161,2.139743987643781e-12,2.8195220065575094e-26,1.2989129139182826e-22,4.303429110874038e-23,1.721330497535392e-14,1.0678295694658383e-23,3.6680364470920098e-25,0.0,6.571414884773799e-25,8.592310356477111e-30,1.5811184698077976e-146,0.0,2.090730283282028e-12,1.4741874621894682e-161,2.1398807448464232e-12,6.711767319501981e-18,3.0855887626567083e-14,1.0278344524575131e-14,2.0441805338710477e-14,2.553302492266969e-15,8.822535941938145e-17,0.0,1.5579472842986252e-16,2.0823490877283732e-21,2.044530554895122e-12,1.475338625952266e-161,2.139743987643781e-12,2.8195220065575094e-26,1.2989129139182826e-22,4.303429110874038e-23,1.721330497535392e-14,1.0678295694658383e-23,3.6680364470920098e-25,0.0,6.571414884773799e-25,8.592310356477111e-30
38488277567.33377,1.9023655035165943e-12,1.554501729962245e-173,2.0136895743885833e-12,2.4680635340398264e-26,1.2942863722582655e-22,3.9398748627371084e-23,1.5697444028032666e-14,9.685665754351173e-24,3.819693359231373e-25,0.0,6.785988570387838e-25,1.0396049220216719e-29,1.5811184698077976e-146,0.0,1.946793041496191e-12,1.5532028734967943e-173,2.01369902790232e-12,5.875005253741443e-18,3.0744346823801704e-14,9.409317327783147e-15,1.8836057482546646e-14,2.3158416904696837e-15,9.186951990817808e-17,0.0,1.6087432020891083e-16,2.5194200337148667e-21,1.9023655035165943e-12,1.554501729962245e-173,2.0136895743885833e-12,2.4680635340398264e-26,1.2942863722582655e-22,3.9398748627371084e-23,1.5697444028032666e-14,9.685665754351173e-24,3.819693359231373e-25,0.0,6.785988570387838e-25,1.0396049220216719e-29
42536125054.24059,1.7640707055958138e-12,8.913212618820511e-187,1.8926386732686245e-12,2.154572527284537e-26,1.2882571403044312e-22,3.591043869712068e-23,1.4297621885951623e-14,8.747032220121636e-24,3.973524661287173e-25,0.0,6.991796867774141e-25,1.2565516710070057e-29,1.5811184698077976e-146,0.0,1.8065914707377929e-12,8.905248317039358e-187,1.892530713049761e-12,5.12864245306874e-18,3.0599431627206946e-14,8.575584657366249e-15,1.7336149635650373e-14,2.091313420781237e-15,9.55656489978837e-17,0.0,1.6574526145046664e-16,3.0450964765765902e-21,1.7640707055958138e-12,8.913212618820511e-187,1.8926386732686245e-12,2.154572527284537e-26,1.2882571403044312e-22,3.591043869712068e-23,1.4297621885951623e-14,8.747032220121636e-24,3.973524661287173e-25,0.0,6.991796867774141e-25,1.2565516710070057e-29
47009688377.575615,1.6219033568242248e-12,2.047715377538452e-201,1.769531031413953e-12,1.8755048426571705e-26,1.2777870251655746e-22,3.25799864928829e-23,1.2904691531685647e-14,7.863613713388337e-24,4.1272858045995487e-25,0.0,7.186840674431863e-25,1.5170641929835517e-29,1.5811184698077976e-146,0.0,1.6624759549001011e-12,2.0457614571226733e-201,1.7693174237816523e-12,4.4642423781964e-18,3.034898363955561e-14,7.779675869174886e-15,1.5848535751751925e-14,1.8800074162428508e-15,9.92596617327785e-17,0.0,1.7036016238915996e-16,3.676317082918873e-21,1.6219033568242248e-12,2.047715377538452e-201,1.769531031413953e-12,1.8755048426571705e-26,1.2777870251655746e-22,3.25799864928829e-23,1.2904691531685647e-14,7.863613713388337e-24,4.1272858045995487e-25,0.0,7.186840674431863e-25,1.5170641929835517e-29
51953740462.69533,1.4851425199377366e-12,1.3438971432307176e-217,1.651923601799692e-12,1.6276163823860832e-26,1.2657372529817458e-22,2.941650082516366e-23,1.1630431357888651e-14,7.036175480241612e-24,4.281721308781625e-25,0.0,7.369029732674367e-25,1.8293393618929577e-29,1.5811184698077976e-146,0.0,1.5236432258877732e-12,1.3425298405386112e-217,1.6516150740886824e-12,3.874082215540853e-18,3.006098280310497e-14,7.0237573508513585e-15,1.4468449925733686e-14,1.6821049326119224e-15,1.0296957856098537e-16,0.0,1.7466949099587596e-16,4.432936443551814e-21,1.4851425199377366e-12,1.3438971432307176e-217,1.651923601799692e-12,1.6276163823860832e-26,1.2657372529817458e-22,2.941650082516366e-23,1.1630431357888651e-14,7.036175480241612e-24,4.281721308781625e-25,0.0,7.369029732674367e-25,1.8293393618929577e-29
57417763044.621,1.3475998275521635e-12,1.733576052974409e-235,1.5331297494376741e-12,1.4079377498006378e-26,1.248975959035464e-22,2.6427483361761335e-23,1.0378337779139006e-14,6.265034603568144e-24,4.434118539069273e-25,0.0,7.536206357205405e-25,2.2029453165863862e-29,1.5811184698077976e-146,0.0,1.3840262712367503e-12,1.7316984958268227e-235,1.5327395151617704e-12,3.3510926310316715e-18,2.9661059611783406e-14,6.30961099251446e-15,1.3118045925657818e-14,1.497680011111075e-15,1.0663006545538887e-16,0.0,1.7862213865135037e-16,5.338130334034281e-21,1.3475998275521635e-12,1.733576052974409e-235,1.5331297494376741e-12,1.4079377498006378e-26,1.248975959035464e-22,2.6427483361761335e-23,1.0378337779139006e-14,6.265034603568144e-24,4.434118539069273e-25,0.0,7.536206357205405e-25,2.2029453165863862e-29
63456441897.87377,1.2151389186545941e-12,2.9076748478429433e-255,1.4203518580850256e-12,1.2137509137296726e-26,1.2305235953299788e-22,2.3618756319433928e-23,9.244971973522186e-15,5.550069861463691e-24,4.585250144605103e-25,0.0,7.686175469837242e-25,2.649000647330689e-29,1.5811184698077976e-146,0.0,1.2493319980600468e-12,2.9043283837558704e-255,1.41989113873998e-12,2.8888023001617503e-18,2.922097138269903e-14,5.638617066994721e-15,1.1874321052407883e-14,1.326701853721183e-15,1.102598493675373e-16,0.0,1.8216613519761416e-16,6.418829847749008e-21,1.2151389186545941e-12,2.9076748478429433e-255,1.4203518580850256e-12,1.2137509137296726e-26,1.2305235953299788e-22,2.3618756319433928e-23,9.244971973522186e-15,5.550069861463691e-24,4.585250144605103e-25,0.0,7.686175469837242e-25,2.649000647330689e-29
70130214150.08711,1.0839227675963111e-12,0.0,1.3073302941892761e-12,1.0425677567113879e-26,1.2071977446615936e-22,2.0994410679613297e-23,8.146515149302405e-15,4.890736133992704e-24,4.731902197809116e-25,0.0,7.816741620547398e-25,3.180363152194984e-29,1.5811184698077976e-146,0.0,1.115889080070725e-12,0.0,1.306813228400297e-12,2.481286916848973e-18,2.866516212715487e-14,5.011742012814406e-15,1.0675241650888772e-14,1.1690382876912257e-15,1.1378155395698294e-16,0.0,1.852495292611554e-16,7.706178839507713e-21,1.0839227675963111e-12,0.0,1.3073302941892761e-12,1.0425677567113879e-26,1.2071977446615936e-22,2.0994410679613297e-23,8.146515149302405e-15,4.890736133992704e-24,4.731902197809116e-25,0.0,7.816741620547398e-25,3.180363152194984e-29
77505873157.09354,9.59233781561191e-13,0.0,1.2008335620856624e-12,8.92110410647628e-27,1.1821674325625712e-22,1.8556777214536142e-23,7.163995109437327e-15,4.28608331459768e-24,4.87491620715884e-25,0.0,7.925752882899232e-25,3.8118249720823996e-29,1.5811184698077976e-146,0.0,9.888278182887861e-13,0.0,1.200271349407547e-12,2.123122452493578e-18,2.8068912105870622e-14,4.429531669187533e-15,9.579239170709235e-15,1.0244603087958934e-15,1.1721559824318994e-16,0.0,1.8782143092887102e-16,9.23600700955374e-21,9.59233781561191e-13,0.0,1.2008335620856624e-12,8.92110410647628e-27,1.1821674325625712e-22,1.8556777214536142e-23,7.163995109437327e-15,4.28608331459768e-24,4.87491620715884e-25,0.0,7.925752882899232e-25,3.8118249720823996e-29
85657236993.27971,8.356422944439815e-13,0.0,1.0950724004457058e-12,7.602932808865582e-27,1.1522516698395283e-22,1.63064222339809e-23,6.225930361231455e-15,3.734779605156378e-24,5.010574745101184e-25,0.0,8.011151746165106e-25,4.560310027297254e-29,1.5811184698077976e-146,0.0,8.628115655216296e-13,0.0,1.0944794200693087e-12,1.809342430112465e-18,2.7356713750313493e-14,3.892110421753043e-15,8.539672858528443e-15,8.92647674261299e-16,1.2047251627014694e-16,0.0,1.898332193812062e-16,1.1049308826431127e-20,8.356422944439815e-13,0.0,1.0950724004457058e-12,7.602932808865582e-27,1.1522516698395283e-22,1.63064222339809e-23,6.225930361231455e-15,3.734779605156378e-24,5.010574745101184e-25,0.0,8.011151746165106e-25,4.560310027297254e-29
94665887247.6864,7.189922203792359e-13,0.0,9.962992998928065e-13,6.4520668070217904e-27,1.1207496206590648e-22,1.4242169978213176e-23,5.3980475658149855e-15,3.2351391037330993e-24,5.139861881468593e-25,0.0,8.071032003013696e-25,5.445068988114035e-29,1.5811184698077976e-146,0.0,7.435750189326666e-13,0.0,9.956860507974551e-13,1.5353990281452897e-18,2.6606929186087558e-14,3.3991867195238508e-15,7.596788561224927e-15,7.731955232842666e-16,1.2357619360596871e-16,0.0,1.9123989141555227e-16,1.3192716828298719e-20,7.189922203792359e-13,0.0,9.962992998928065e-13,6.4520668070217904e-27,1.1207496206590648e-22,1.4242169978213176e-23,5.3980475658149855e-15,3.2351391037330993e-24,5.139861881468593e-25,0.0,8.071032003013696e-25,5.445068988114035e-29
104621985519.97128,6.054357420209555e-13,0.0,8.992246241094505e-13,5.45101995216541e-27,1.0845395111963443e-22,1.2361153059464567e-23,4.6204999695790094e-15,2.785153514063472e-24,5.25859961785372e-25,0.0,8.103700761037171e-25,6.48786658609636e-29,1.5811184698077976e-146,0.0,6.273801810164801e-13,0.0,8.986048332262237e-13,1.2971278213151162e-18,2.5745469444447177e-14,2.950065296250318e-15,6.7183691459081955e-15,6.656219837538976e-16,1.2642610741346785e-16,0.0,1.920015298650635e-16,1.5718956821325868e-20,6.054357420209555e-13,0.0,8.992246241094505e-13,5.45101995216541e-27,1.0845395111963443e-22,1.2361153059464567e-23,4.6204999695790094e-15,2.785153514063472e-24,5.25859961785372e-25,0.0,8.103700761037171e-25,6.48786658609636e-29
115625175788.00372,5.011525846639145e-13,0.0,8.095048444320257e-13,4.5837830572270186e-27,1.0470213148470185e-22,1.0658892037753297e-23,3.944521610384845e-15,2.3825277910117245e-24,5.368028804156168e-25,0.0,8.107743247078132e-25,7.713156221726987e-29,1.5811184698077976e-146,0.0,5.203601262246304e-13,0.0,8.088875390349444e-13,1.090715993998781e-18,2.4853078972872617e-14,2.5436663515357844e-15,5.927641729689942e-15,5.69376720029294e-16,1.2905235537214165e-16,0.0,1.9208483634213094e-16,1.8687272857940876e-20,5.011525846639145e-13,0.0,8.095048444320257e-13,4.5837830572270186e-27,1.0470213148470185e-22,1.0658892037753297e-23,3.944521610384845e-15,2.3825277910117245e-24,5.368028804156168e-25,0.0,8.107743247078132e-25,7.713156221726987e-29
127785581678.28618,4.028908461955101e-13,0.0,7.223627125997173e-13,3.835703986091936e-27,1.0051909189366493e-22,9.129404405456014e-24,3.32091680618747e-15,2.024719424806217e-24,5.463609773703301e-25,0.0,8.082088188405066e-25,9.148237629277025e-29,1.5811184698077976e-146,0.0,4.1936213321876883e-13,0.0,7.217600125403451e-13,9.126738452021535e-19,2.3858472026288533e-14,2.178551751461885e-15,5.2053196006225115e-15,4.838503497898389e-16,1.3134573369518182e-16,0.0,1.9146467554450207e-16,2.216381182190274e-20,4.028908461955101e-13,0.0,7.223627125997173e-13,3.835703986091936e-27,1.0051909189366493e-22,9.129404405456014e-24,3.32091680618747e-15,2.024719424806217e-24,5.463609773703301e-25,0.0,8.082088188405066e-25,9.148237629277025e-29
141224908620.22214,3.1621040283455737e-13,0.0,6.427880276195411e-13,3.193380846377405e-27,9.625053580148819e-23,7.765342509483697e-24,2.7877858076088694e-15,1.7089809870900827e-24,5.546995234299947e-25,0.0,8.026069901292351e-25,1.082339516700774e-28,1.5811184698077976e-146,0.0,3.2995803174348686e-13,0.0,6.422067463236091e-13,7.598094076635086e-19,2.2843732378682514e-14,1.852958128997098e-15,4.559580403851563e-15,4.0838463872648617e-16,1.333462695657898e-16,0.0,1.9012553928163245e-16,2.622196180357722e-20,3.1621040283455737e-13,0.0,6.427880276195411e-13,3.193380846377405e-27,9.625053580148819e-23,7.765342509483697e-24,2.7877858076088694e-15,1.7089809870900827e-24,5.546995234299947e-25,0.0,8.026069901292351e-25,1.082339516700774e-28
156077661914.96057,2.3844004553744973e-13,0.0,5.665124399226652e-13,2.6445674129479387e-27,9.161303630721226e-23,6.558158766592486e-24,2.3054205616258615e-15,1.4324054000438391e-24,5.613439789842503e-25,0.0,7.939483590644263e-25,1.27720170554073e-28,1.5811184698077976e-146,0.0,2.495691877406213e-13,0.0,5.659622237661571e-13,6.292059723864882e-19,2.1741611213780237e-14,1.5648364833386395e-15,3.9821181707299745e-15,3.422833430603063e-16,1.3493981345341762e-16,0.0,1.88062847411077e-16,3.0942645082891955e-20,2.3844004553744973e-13,0.0,5.665124399226652e-13,2.6445674129479387e-27,9.161303630721226e-23,6.558158766592486e-24,2.3054205616258615e-15,1.4324054000438391e-24,5.613439789842503e-25,0.0,7.939483590644263e-25,1.27720170554073e-28
172492492909.65747,1.7639865026841088e-13,0.0,4.978073788205732e-13,2.1780898237440752e-27,8.695190987887677e-23,5.498295370356549e-24,1.9006088284995555e-15,1.1919732439597882e-24,5.665190954816325e-25,0.0,7.82262886174554e-25,1.5030699784822086e-28,1.5811184698077976e-146,0.0,1.8520517911442276e-13,0.0,4.972922775428085e-13,5.1820228939459245e-19,2.0634081658149313e-14,1.3118976006935723e-15,3.4687646623951453e-15,2.848235349768474e-16,1.361807044030835e-16,0.0,1.852839674844718e-16,3.641457592421945e-20,1.7639865026841088e-13,0.0,4.978073788205732e-13,2.1780898237440752e-27,8.695190987887677e-23,5.498295370356549e-24,1.9006088284995555e-15,1.1919732439597882e-24,5.665190954816325e-25,0.0,7.82262886174554e-25,1.5030699784822086e-28
190633686750.12317,1.2431908690877806e-13,0.0,4.3289719519784506e-13,1.7837734031125562e-27,8.200459709329387e-23,4.575394252380049e-24,1.5418980292954076e-15,9.846012188941914e-25,5.697495696907932e-25,0.0,7.676337540738896e-25,1.7639346512561333e-28,1.5811184698077976e-146,0.0,1.3102625315953528e-13,0.0,4.3242378160838665e-13,4.2437517113635434e-19,1.9458848123741778e-14,1.091662276674453e-15,3.019900405458386e-15,2.352671984156913e-16,1.3695459124673697e-16,0.0,1.8180886114650943e-16,4.273450445462821e-20,1.2431908690877806e-13,0.0,4.3289719519784506e-13,1.7837734031125562e-27,8.200459709329387e-23,4.575394252380049e-24,1.5418980292954076e-15,9.846012188941914e-25,5.697495696907932e-25,0.0,7.676337540738896e-25,1.7639346512561333e-28
210682806601.77902,8.348266394289889e-14,0.0,3.7531259695933615e-13,1.4523783220467305e-27,7.710817672043277e-23,3.778521735298556e-24,1.2468914875222247e-15,8.071907039450751e-25,5.713375448859531e-25,0.0,7.501981031743455e-25,2.064127339480089e-28,1.5811184698077976e-146,0.0,8.832832186989286e-14,0.0,3.7488196612332643e-13,3.4552419041602934e-19,1.8295907074333098e-14,9.015150056308296e-16,2.6222691835593227e-15,1.928728417523491e-16,1.3733440430161267e-16,0.0,1.7767024501378884e-16,5.000748023176301e-20,8.348266394289889e-14,0.0,3.7531259695933615e-13,1.4523783220467305e-27,7.710817672043277e-23,3.778521735298556e-24,1.2468914875222247e-15,8.071907039450751e-25,5.713375448859531e-25,0.0,7.501981031743455e-25,2.064127339480089e-28
232840510794.84213,5.4763840536069887e-14,0.0,3.2174755533754584e-13,1.175542619922606e-27,7.202301623946979e-23,3.096400987209264e-24,9.911837899521343e-16,6.566751816885528e-25,5.708275318630155e-25,0.0,7.301454737038227e-25,2.4083342441534725e-28,1.5811184698077976e-146,0.0,5.822256060845045e-14,0.0,3.213630589109338e-13,2.7965812105149885e-19,1.7088399758234615e-14,7.387594877025538e-16,2.282452725744533e-15,1.569068322130988e-16,1.3721051173933372e-16,0.0,1.729132084872023e-16,5.834718028078816e-20,5.4763840536069887e-14,0.0,3.2174755533754584e-13,1.175542619922606e-27,7.202301623946979e-23,3.096400987209264e-24,9.911837899521343e-16,6.566751816885528e-25,5.708275318630155e-25,0.0,7.301454737038227e-25,2.4083342441534725e-28
257328561080.3388,3.338077340028167e-14,0.0,2.750076457920212e-13,9.457309987798576e-28,6.706875988765485e-23,2.51764441519325e-24,7.854223150520191e-16,5.300651864576495e-25,5.686117397212881e-25,0.0,7.077137152344386e-25,2.801614313561058e-28,1.5811184698077976e-146,0.0,3.5662071363215046e-14,0.0,2.746676853858964e-13,2.2498274291092233e-19,1.59121638096144e-14,6.006740755375177e-16,1.9816198929895348e-15,1.266541313376255e-16,1.3667745719243837e-16,0.0,1.675942331351653e-16,6.787635517930466e-20,3.338077340028167e-14,0.0,2.750076457920212e-13,9.457309987798576e-28,6.706875988765485e-23,2.51764441519325e-24,7.854223150520191e-16,5.300651864576495e-25,5.686117397212881e-25,0.0,7.077137152344386e-25,2.801614313561058e-28
284392042096.2433,2.0045418964118092e-14,0.0,2.3221587324719235e-13,7.561877238055974e-28,6.202611083922223e-23,2.0309775213893013e-24,6.110895070408335e-16,4.244893861666762e-25,5.642639834676899e-25,0.0,6.831824827830819e-25,3.2494246424944033e-28,1.5811184698077976e-146,0.0,2.1546106449933565e-14,0.0,2.319209597712682e-13,1.798896151670147e-19,1.471515982107642e-14,4.845651395993399e-16,1.729999334018925e-15,1.0142809966960933e-16,1.356325876891518e-16,0.0,1.6177964311565696e-16,7.8727450080135e-20,2.0045418964118092e-14,0.0,2.3221587324719235e-13,7.561877238055974e-28,6.202611083922223e-23,2.0309775213893013e-24,6.110895070408335e-16,4.244893861666762e-25,5.642639834676899e-25,0.0,6.831824827830819e-25,3.2494246424944033e-28
314301814256.91327,1.1277001827841202e-14,0.0,1.955307188388058e-13,6.008920029840045e-28,5.719097775450123e-23,1.6254457677464613e-24,4.740239706218193e-16,3.372304714454293e-25,5.582758841487476e-25,0.0,6.568645102524657e-25,3.7576553584332187e-28,1.5811184698077976e-146,0.0,1.219597104208375e-14,0.0,1.9527723142831628e-13,1.4294543162972233e-19,1.3567574883429179e-14,3.878163399691053e-16,1.5066492053176243e-15,8.057905474487022e-17,1.3419428952860777e-16,0.0,1.5554353293297665e-16,9.104345492436369e-20,1.1277001827841202e-14,0.0,1.955307188388058e-13,6.008920029840045e-28,5.719097775450123e-23,1.6254457677464613e-24,4.740239706218193e-16,3.372304714454293e-25,5.582758841487476e-25,0.0,6.568645102524657e-25,3.7576553584332187e-28
347357224615.1544,5.8233130290663545e-15,0.0,1.6249643465325224e-13,4.745143537568294e-28,5.2363327095113556e-23,1.2905966458806836e-24,3.605892134504111e-16,2.6575469547284904e-25,5.502578046999357e-25,0.0,6.290952612894268e-25,4.332661389671349e-28,1.5811184698077976e-146,0.0,6.347205298674255e-15,0.0,1.6228276788700346e-13,1.1288160476694162e-19,1.2421934772938186e-14,3.0793195089822395e-16,1.3232434724870315e-15,6.350130749581524e-17,1.3226861990607793e-16,0.0,1.489653154596435e-16,1.0497868267438668e-19,5.8233130290663545e-15,0.0,1.6249643465325224e-13,4.745143537568294e-28,5.2363327095113556e-23,1.2905966458806836e-24,3.605892134504111e-16,2.6575469547284904e-25,5.502578046999357e-25,0.0,6.290952612894268e-25,4.332661389671349e-28
383889102828.13904,3.1920034544513097e-15,0.0,1.34695420160389e-13,3.7237273230700833e-28,4.780697813595095e-23,1.016630525216166e-24,2.735496133104757e-16,2.0773420095359117e-25,5.407900809064899e-25,0.0,6.002215720242342e-25,4.9807042960559655e-28,1.5811184698077976e-146,0.0,3.50665175971268e-15,0.0,1.3451684989047876e-13,8.858378926617982e-20,1.134080062683415e-14,2.4257271522160175e-16,1.1594738075594158e-15,4.963847257898641e-17,1.2999523683421363e-16,0.0,1.4212703603388327e-16,1.2068543550448752e-19,3.1920034544513097e-15,0.0,1.34695420160389e-13,3.7237273230700833e-28,4.780697813595095e-23,1.016630525216166e-24,2.735496133104757e-16,2.0773420095359117e-25,5.407900809064899e-25,0.0,6.002215720242342e-25,4.9807042960559655e-28
