Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11895471570.68902,1.2118341115373185e-11,0.0,1.2181996447882254e-11,1.5156302593690439e-24,5.256022663751213e-21,4.9302746282758844e-24,5.581029897565109e-16,1.655347484652715e-24,6.1121001917288e-26,0.0,5.674629919179986e-25,1.1803579166454856e-30,1.2145699684232389e-11,0.0,1.218197048528136e-11,4.7895559176619846e-18,1.6608983651648757e-14,1.6126925170642747e-17,1.1641681888915966e-14,5.4004789046139015e-18,1.9733655802172058e-19,0.0,1.793154770305759e-18,3.737653967217552e-24,1.2118341115373185e-11,0.0,1.2181996447882254e-11,1.5156302593690439e-24,5.256022663751213e-21,4.9302746282758844e-24,5.581029897565109e-16,1.655347484652715e-24,6.1121001917288e-26,0.0,5.674629919179986e-25,1.1803579166454856e-30,3.701654786406596e-143,0.0
13146529236.721148,1.113316205438226e-11,0.0,1.1228916020193452e-11,1.3065722005058955e-24,5.483277360337054e-21,4.64288999254679e-24,5.476422431281062e-16,1.562499664907064e-24,6.45577283040403e-26,0.0,5.885526850397005e-25,1.4416580258000388e-30,1.1161842150387273e-11,0.0,1.1228872667545837e-11,4.128914366734024e-18,1.7327087224123207e-14,1.5187422265302872e-17,1.2121597148993638e-14,5.09651848594697e-18,2.084488734479099e-19,0.0,1.85979537488484e-18,4.565067101921777e-24,1.113316205438226e-11,0.0,1.1228916020193452e-11,1.3065722005058955e-24,5.483277360337054e-21,4.64288999254679e-24,5.476422431281062e-16,1.562499664907064e-24,6.45577283040403e-26,0.0,5.885526850397005e-25,1.4416580258000388e-30,3.701654786406596e-143,0.0
14529161786.055471,1.0207687975079288e-11,0.0,1.035040483420391e-11,1.1242210132807868e-24,5.7203502385017006e-21,4.362599756964824e-24,5.373961238408467e-16,1.4714611639905855e-24,6.818759914921512e-26,0.0,6.101560043709677e-25,1.76080036357826e-30,1.0237235378716984e-11,0.0,1.0350345931028769e-11,3.55266831689229e-18,1.807621295849487e-14,1.4270861721581155e-17,1.2621277143782905e-14,4.79854411710513e-18,2.2018660990899653e-19,0.0,1.9280587462684066e-18,5.575637556167978e-24,1.0207687975079288e-11,0.0,1.035040483420391e-11,1.1242210132807868e-24,5.7203502385017006e-21,4.362599756964824e-24,5.373961238408467e-16,1.4714611639905855e-24,6.818759914921512e-26,0.0,6.101560043709677e-25,1.76080036357826e-30,3.701654786406596e-143,0.0
16057207069.964537,9.259921395878836e-12,0.0,9.45748674708154e-12,9.654670780696585e-25,5.967772233780858e-21,4.089907716707749e-24,5.273486570993391e-16,1.3824567181282515e-24,7.1964854758484e-26,0.0,6.323228445595737e-25,2.1505883140690197e-30,9.290796643166888e-12,0.0,9.45741498634355e-12,3.0509912174909252e-18,1.885803781280984e-14,1.3378935067678867e-17,1.311976391169554e-14,4.507293023091173e-18,2.3240260020368243e-19,0.0,1.998102519672906e-18,6.80990676971591e-24,9.259921395878836e-12,0.0,9.45748674708154e-12,9.654670780696585e-25,5.967772233780858e-21,4.089907716707749e-24,5.273486570993391e-16,1.3824567181282515e-24,7.1964854758484e-26,0.0,6.323228445595737e-25,2.1505883140690197e-30,3.701654786406596e-143,0.0
17745958279.24348,8.366873966460724e-12,0.0,8.641599506578035e-12,8.275227013134048e-25,6.225886371307955e-21,3.825289045285543e-24,5.175034537197174e-16,1.2956937591403951e-24,7.59512337751547e-26,0.0,6.551134233027018e-25,2.6266590864638778e-30,8.398451294813381e-12,0.0,8.6415165811685e-12,2.6150738146304597e-18,1.9673645670305458e-14,1.251323708161516e-17,1.363791596982947e-14,4.223445072615123e-18,2.4529593279866496e-19,0.0,2.070116947151027e-18,8.317389249144814e-24,8.366873966460724e-12,0.0,8.641599506578035e-12,8.275227013134048e-25,6.225886371307955e-21,3.825289045285543e-24,5.175034537197174e-16,1.2956937591403951e-24,7.59512337751547e-26,0.0,6.551134233027018e-25,2.6266590864638778e-30,3.701654786406596e-143,0.0
19612317003.60365,7.461198597489015e-12,0.0,7.821599303424159e-12,7.07893739688778e-25,6.494894764115689e-21,3.5691851197488056e-24,5.070108562604163e-16,1.2113616277583762e-24,8.009637645881561e-26,0.0,6.78599010998522e-25,3.208110864112165e-30,7.493967252482843e-12,0.0,7.821507814297991e-12,2.237034483084374e-18,2.0523674253454583e-14,1.1675248740939351e-17,1.414572105031291e-14,3.947620167576982e-18,2.587046065590007e-19,0.0,2.144327202703994e-18,1.0158558342787594e-23,7.461198597489015e-12,0.0,7.821599303424159e-12,7.07893739688778e-25,6.494894764115689e-21,3.5691851197488056e-24,5.070108562604163e-16,1.2113616277583762e-24,8.009637645881561e-26,0.0,6.78599010998522e-25,3.208110864112165e-30,3.701654786406596e-143,0.0
21674962388.463272,6.626650994172934e-12,0.0,7.0794063035460355e-12,6.04353169315891e-25,6.775514589628128e-21,3.321998749363076e-24,4.967416727274073e-16,1.1296309893976986e-24,8.446760169208386e-26,0.0,7.028633901858944e-25,3.918268750630137e-30,6.659850276019379e-12,0.0,7.079307750735343e-12,1.909835704546953e-18,2.1410389735763517e-14,1.0866321531660455e-17,1.46724073738043e-14,3.680376304742589e-18,2.728457486588742e-19,0.0,2.2209979933718934e-18,1.240727148479064e-23,6.626650994172934e-12,0.0,7.0794063035460355e-12,6.04353169315891e-25,6.775514589628128e-21,3.321998749363076e-24,4.967416727274073e-16,1.1296309893976986e-24,8.446760169208386e-26,0.0,7.028633901858944e-25,3.918268750630137e-30,3.701654786406596e-143,0.0
23954538082.113125,5.78580938773482e-12,0.0,6.339129021486205e-12,5.14916508348076e-25,7.067131902788426e-21,3.0840898053163548e-24,4.847618012716554e-16,1.0506534201054983e-24,8.900898261799162e-26,0.0,7.280036056300825e-25,4.785620163135546e-30,5.819935487502968e-12,0.0,6.3390259919496166e-12,1.6272064025747709e-18,2.233185089688708e-14,1.0087663109637009e-17,1.5176543362836282e-14,3.422208205938393e-18,2.875393990023764e-19,0.0,2.3004359287054726e-18,1.515373195158948e-23,5.78580938773482e-12,0.0,6.339129021486205e-12,5.14916508348076e-25,7.067131902788426e-21,3.0840898053163548e-24,4.847618012716554e-16,1.0506534201054983e-24,8.900898261799162e-26,0.0,7.280036056300825e-25,4.785620163135546e-30,3.701654786406596e-143,0.0
26473858844.287014,5.030205148279027e-12,0.0,5.6762570217332095e-12,4.378190355879485e-25,7.371285655988864e-21,2.8557714014606373e-24,4.730785553570951e-16,9.745611813375146e-25,9.379435128965724e-26,0.0,7.54131600014755e-25,5.844957222472954e-30,5.064345930427754e-12,0.0,5.676150761268982e-12,1.383569952974766e-18,2.3292920703423756e-14,9.34032480436421e-18,1.5697969903639036e-14,3.1735465785260407e-18,3.030237411637674e-19,0.0,2.3829946885490746e-18,1.8508106019118085e-23,5.030205148279027e-12,0.0,5.6762570217332095e-12,4.378190355879485e-25,7.371285655988864e-21,2.8557714014606373e-24,4.730785553570951e-16,9.745611813375146e-25,9.379435128965724e-26,0.0,7.54131600014755e-25,5.844957222472954e-30,3.701654786406596e-143,0.0
29258138883.94577,4.288641501736514e-12,0.0,5.020327722918718e-12,3.714947098064482e-25,7.68587744058893e-21,2.6373066097803384e-24,4.5858152078289275e-16,9.014671450191752e-25,9.876089252177929e-26,0.0,7.813749741344762e-25,7.138771824852576e-30,4.323376863095963e-12,0.0,5.020220813224918e-12,1.1739775684173174e-18,2.4286967153093248e-14,8.625190911541333e-18,1.6181162166270904e-14,2.9347578816829946e-18,3.190965916520894e-19,0.0,2.4690774241717254e-18,2.260494016316638e-23,4.288641501736514e-12,0.0,5.020327722918718e-12,3.714947098064482e-25,7.68587744058893e-21,2.6373066097803384e-24,4.5858152078289275e-16,9.014671450191752e-25,9.876089252177929e-26,0.0,7.813749741344762e-25,7.138771824852576e-30,3.701654786406596e-143,0.0
32335244211.555138,3.6331501281494843e-12,0.0,4.440190827941188e-12,3.145567232028479e-25,8.01387686965195e-21,2.4289058347976642e-24,4.445342570762013e-16,8.314648795853642e-25,1.0399019307946667e-25,0.0,8.09878821878997e-25,8.718959350095504e-30,3.667348869617041e-12,0.0,4.440084181102287e-12,9.940468469373739e-19,2.5323373769636388e-14,7.942970178591688e-18,1.667919053541131e-14,2.706144633766485e-18,3.3602120081843394e-19,0.0,2.5591425554689847e-18,2.76085554623892e-23,3.6331501281494843e-12,0.0,4.440190827941188e-12,3.145567232028479e-25,8.01387686965195e-21,2.4289058347976642e-24,4.445342570762013e-16,8.314648795853642e-25,1.0399019307946667e-25,0.0,8.09878821878997e-25,8.718959350095504e-30,3.701654786406596e-143,0.0
35735971531.48465,3.007484189016455e-12,0.0,3.872213140595786e-12,2.6577926654036465e-25,8.351018440071781e-21,2.2307223466712337e-24,4.266855454668133e-16,7.646279980048273e-25,1.0941126533862897e-25,0.0,8.39805403744927e-25,1.0648887648225025e-29,3.041804407860667e-12,0.0,3.872109105485511e-12,8.399041493152472e-19,2.638866043464949e-14,7.294181324888987e-18,1.71203108060317e-14,2.4879433425629173e-18,3.535690072365941e-19,0.0,2.6537027379960563e-18,3.371959853520803e-23,3.007484189016455e-12,0.0,3.872213140595786e-12,2.6577926654036465e-25,8.351018440071781e-21,2.2307223466712337e-24,4.266855454668133e-16,7.646279980048273e-25,1.0941126533862897e-25,0.0,8.39805403744927e-25,1.0648887648225025e-29,3.701654786406596e-143,0.0
39494356465.77616,2.469748267334936e-12,0.0,3.3768708874191835e-12,2.2408145343834153e-25,8.702291080151099e-21,2.0428529110934996e-24,4.095561181134937e-16,7.010111471353909e-25,1.1511431696433666e-25,0.0,8.713364200733044e-25,1.300592996436869e-29,2.502875737788295e-12,0.0,3.3767699979795087e-12,7.081337994352591e-19,2.749859157242018e-14,6.679155231211766e-18,1.7572999602008163e-14,2.2803277849320663e-18,3.720311359830167e-19,0.0,2.7533320446324396e-18,4.1183061374029134e-23,2.469748267334936e-12,0.0,3.3768708874191835e-12,2.2408145343834153e-25,8.702291080151099e-21,2.0428529110934996e-24,4.095561181134937e-16,7.010111471353909e-25,1.1511431696433666e-25,0.0,8.713364200733044e-25,1.300592996436869e-29,3.701654786406596e-143,0.0
43648014194.08871,1.9709941955445627e-12,0.0,2.898116891171022e-12,1.8851311109530328e-25,9.06055376371548e-21,1.865344727833201e-24,3.8787647606360015e-16,6.406530553381619e-25,1.210192401202714e-25,0.0,9.046775255856486e-25,1.588460861490027e-29,2.0036461134273927e-12,0.0,2.898021177760214e-12,5.957331825963851e-19,2.863060067479017e-14,6.0980577377690955e-18,1.794779199549472e-14,2.083418978723627e-18,3.9114958156115877e-19,0.0,2.8586802290074172e-18,5.0298234891930735e-23,1.9709941955445627e-12,0.0,2.898116891171022e-12,1.8851311109530328e-25,9.06055376371548e-21,1.865344727833201e-24,3.8787647606360015e-16,6.406530553381619e-25,1.210192401202714e-25,0.0,9.046775255856486e-25,1.588460861490027e-29,3.701654786406596e-143,0.0
48238515919.0599,1.5514215553959592e-12,0.0,2.4872305997164572e-12,1.58239912725214e-25,9.433528103641672e-21,1.6981880724811043e-24,3.6734718264735277e-16,5.835744422223629e-25,1.2722659489080672e-25,0.0,9.400581348459603e-25,1.9400367680052608e-29,1.5820259730543688e-12,0.0,2.4871401890100598e-12,5.000657635331242e-19,2.980908697137346e-14,5.550865833619193e-18,1.833051259202705e-14,1.897278493127477e-18,4.112489410381235e-19,0.0,2.97047210872987e-18,6.143065399567259e-23,1.5514215553959592e-12,0.0,2.4872305997164572e-12,1.58239912725214e-25,9.433528103641672e-21,1.6981880724811043e-24,3.6734718264735277e-16,5.835744422223629e-25,1.2722659489080672e-25,0.0,9.400581348459603e-25,1.9400367680052608e-29,3.701654786406596e-143,0.0
53311804924.87416,1.1766477835189974e-12,0.0,2.096046111698257e-12,1.3253079397373586e-25,9.81033225811421e-21,1.5413161150963666e-24,3.418854414304857e-16,5.29778235068788e-25,1.3364533487140655e-25,0.0,9.77731391527762e-25,2.3694188428414172e-29,1.2059510834112102e-12,0.0,2.095962633443748e-12,4.188213218832702e-19,3.0999663377724686e-14,5.037367292319892e-18,1.8613101495780893e-14,1.721909267600317e-18,4.3203588148807405e-19,0.0,3.0895074659455663e-18,7.502671080993917e-23,1.1766477835189974e-12,0.0,2.096046111698257e-12,1.3253079397373586e-25,9.81033225811421e-21,1.5413161150963666e-24,3.418854414304857e-16,5.29778235068788e-25,1.3364533487140655e-25,0.0,9.77731391527762e-25,2.3694188428414172e-29,3.701654786406596e-143,0.0
58918656393.09309,8.740277282738169e-13,0.0,1.7663812656921571e-12,1.1074673857911898e-25,1.0202147966193506e-20,1.3946076365833697e-24,3.181910385642221e-16,4.792506129723673e-25,1.403874041660435e-25,0.0,1.0179771775560695e-24,2.893823846889921e-29,9.003382377754973e-13,0.0,1.7663044436657576e-12,3.499805144912833e-19,3.2237662539548606e-14,4.557169782209785e-18,1.8899984810852224e-14,1.5572591295575367e-18,4.53871818159702e-19,0.0,3.2166705531119935e-18,9.163154073112618e-23,8.740277282738169e-13,0.0,1.7663812656921571e-12,1.1074673857911898e-25,1.0202147966193506e-20,1.3946076365833697e-24,3.181910385642221e-16,4.792506129723673e-25,1.403874041660435e-25,0.0,1.0179771775560695e-24,2.893823846889921e-29,3.701654786406596e-143,0.0
65115185577.73829,6.185418773200162e-13,0.0,1.4579784261718008e-12,9.233050570031187e-26,1.0593444937236868e-20,1.2578897319583656e-24,2.896546826401872e-16,4.319618667530625e-25,1.4734883619561932e-25,0.0,1.061102937373457e-24,3.534276582057765e-29,6.426600909045898e-13,0.0,1.4579093973697111e-12,2.9178241338561217e-19,3.3474008811428606e-14,4.109709950754334e-18,1.90649347376914e-14,1.4032237241594113e-18,4.764216835356052e-19,0.0,3.352932694496226e-18,1.119108499140665e-22,6.185418773200162e-13,0.0,1.4579784261718008e-12,9.233050570031187e-26,1.0593444937236868e-20,1.2578897319583656e-24,2.896546826401872e-16,4.319618667530625e-25,1.4734883619561932e-25,0.0,1.061102937373457e-24,3.534276582057765e-29,3.701654786406596e-143,0.0
71963409425.61516,4.2451435972537467e-13,0.0,1.2034165099690072e-12,7.679731064375283e-26,1.0999693814229144e-20,1.1309409871002765e-24,2.636797877946542e-16,3.878672509781311e-25,1.546547352947037e-25,0.0,1.1074468637613972e-24,4.316451444684151e-29,4.4486924429364393e-13,0.0,1.2033546522953236e-12,2.426950565076991e-19,3.475758710698636e-14,3.694264065220495e-18,1.9231241234890615e-14,1.2596494262951501e-18,5.000894560251624e-19,0.0,3.4993623493958096e-18,1.3667755969999236e-22,4.2451435972537467e-13,0.0,1.2034165099690072e-12,7.679731064375283e-26,1.0999693814229144e-20,1.1309409871002765e-24,2.636797877946542e-16,3.878672509781311e-25,1.546547352947037e-25,0.0,1.1074468637613972e-24,4.316451444684151e-29,3.701654786406596e-143,0.0
79531867262.7608,2.722374309297351e-13,0.0,9.69888122254596e-13,6.372640118198149e-26,1.139971098277185e-20,1.013495112674437e-24,2.3343250130685116e-16,3.4690783659889744e-25,1.6218559428404383e-25,0.0,1.1573786323787267e-24,5.271699490803704e-29,2.896248716964297e-13,0.0,9.69834151592948e-13,2.0138882852573124e-19,3.602145858261622e-14,3.309960151103046e-18,1.9256374558656766e-14,1.126336259614008e-18,5.2448986138672155e-19,0.0,3.65712742923553e-18,1.6692432427716639e-22,2.722374309297351e-13,0.0,9.69888122254596e-13,6.372640118198149e-26,1.139971098277185e-20,1.013495112674437e-24,2.3343250130685116e-16,3.4690783659889744e-25,1.6218559428404383e-25,0.0,1.1573786323787267e-24,5.271699490803704e-29,3.701654786406596e-143,0.0
87896306759.05586,1.701184310723165e-13,0.0,7.816714291967006e-13,5.275347209555197e-26,1.1814184987033293e-20,9.052450543151945e-25,2.066570284634338e-16,3.0901139121553574e-25,1.7008197489659009e-25,0.0,1.211303050944089e-24,6.438301867189421e-29,1.8373271907341732e-13,0.0,7.816244459319095e-13,1.6671249045025722e-19,3.7330995411065656e-14,2.9557916848589756e-18,1.9281413260925632e-14,1.0030409070852023e-18,5.500768695505671e-19,0.0,3.8275068239123156e-18,2.0386321492553928e-22,1.701184310723165e-13,0.0,7.816714291967006e-13,5.275347209555197e-26,1.1814184987033293e-20,9.052450543151945e-25,2.066570284634338e-16,3.0901139121553574e-25,1.7008197489659009e-25,0.0,1.211303050944089e-24,6.438301867189421e-29,3.701654786406596e-143,0.0
97140442036.36465,9.666268482458963e-14,0.0,6.126443026829464e-13,4.356384825046337e-26,1.2215010307745907e-20,8.058474212973779e-25,1.7655460776796936e-16,2.740932581086315e-25,1.782047818743537e-25,0.0,1.2696605910763803e-24,7.862998483818474e-29,1.0725268329242978e-13,0.0,6.126046153610802e-13,1.3767163783932275e-19,3.8597386979947633e-14,2.6306323209660862e-18,1.9150292867400648e-14,8.894797162512867e-19,5.764019308922219e-19,0.0,4.011892077360246e-18,2.4897411812848913e-22,9.666268482458963e-14,0.0,6.126443026829464e-13,4.356384825046337e-26,1.2215010307745907e-20,8.058474212973779e-25,1.7655460776796936e-16,2.740932581086315e-25,1.782047818743537e-25,0.0,1.2696605910763803e-24,7.862998483818474e-29,3.701654786406596e-143,0.0
107356791507.60335,5.324168001411442e-14,0.0,4.801610248194234e-13,3.588636657860814e-26,1.2629275385604616e-20,7.149269759049172e-25,1.5083910809752875e-16,2.4205717662249784e-25,1.8671339079683612e-25,0.0,1.3329307117713478e-24,9.602847950408499e-29,6.069382849990058e-14,0.0,4.801275657676852e-13,1.1340936755473314e-19,3.990622780469941e-14,2.3332508083619184e-18,1.9019849286685015e-14,7.8533150999559885e-19,6.03979843565699e-19,0.0,4.2117978836258984e-18,3.0406362106350913e-22,5.324168001411442e-14,0.0,4.801610248194234e-13,3.588636657860814e-26,1.2629275385604616e-20,7.149269759049172e-25,1.5083910809752875e-16,2.4205717662249784e-25,1.8671339079683612e-25,0.0,1.3329307117713478e-24,9.602847950408499e-29,3.701654786406596e-143,0.0
118647603832.11382,2.6672910812024895e-14,0.0,3.640365117191771e-13,2.948785039755067e-26,1.3020298363790932e-20,6.320800579267161e-25,1.230195101199301e-16,2.127956981942203e-25,1.9544242561122828e-25,0.0,1.4016271960762762e-24,1.172746200077084e-28,3.193158341556197e-14,0.0,3.6400928115547303e-13,9.318881632715112e-20,4.114160880638344e-14,2.062322428208087e-18,1.8723763447896484e-14,6.902390808767028e-19,6.322771851988991e-19,0.0,4.428847346332695e-18,3.7133575273100434e-22,2.6672910812024895e-14,0.0,3.640365117191771e-13,2.948785039755067e-26,1.3020298363790932e-20,6.320800579267161e-25,1.230195101199301e-16,2.127956981942203e-25,1.9544242561122828e-25,0.0,1.4016271960762762e-24,1.172746200077084e-28,3.701654786406596e-143,0.0
131125881254.61293,1.192451109980385e-14,0.0,2.759809489602909e-13,2.4167999504303495e-26,1.3422798354584186e-20,5.568737185119004e-25,1.0033035929956237e-16,1.8618916746014225e-25,2.045710302724845e-25,0.0,1.4762785174809458e-24,1.4321546734966574e-28,1.4995697514936022e-14,0.0,2.7595882646103017e-13,7.637701318044076e-20,4.241323515954514e-14,1.816426459148892e-18,1.8431476946025527e-14,6.038060328849698e-19,6.618726429801405e-19,0.0,4.664709938123268e-18,4.534724381591809e-22,1.192451109980385e-14,0.0,2.759809489602909e-13,2.4167999504303495e-26,1.3422798354584186e-20,5.568737185119004e-25,1.0033035929956237e-16,1.8618916746014225e-25,2.045710302724845e-25,0.0,1.4762785174809458e-24,1.4321546734966574e-28,3.701654786406596e-143,0.0
144916510569.63885,5.378267030250481e-15,0.0,2.0103264173873113e-13,1.9754135413594597e-26,1.3788336189920674e-20,4.888270534619153e-25,7.694216926786347e-17,1.6209887389880356e-25,2.138804316814013e-25,0.0,1.5573115930698185e-24,1.7486986887624294e-28,7.402692540023035e-15,0.0,2.0101540647074932e-13,6.242827411302484e-20,4.3568048517521344e-14,1.5939857464750209e-18,1.79693549972743e-14,5.2557475629933515e-19,6.920603576862203e-19,0.0,4.920734201862586e-18,5.53699484844594e-22,5.378267030250481e-15,0.0,2.0103264173873113e-13,1.9754135413594597e-26,1.3788336189920674e-20,4.888270534619153e-25,7.694216926786347e-17,1.6209887389880356e-25,2.138804316814013e-25,0.0,1.5573115930698185e-24,1.7486986887624294e-28,3.701654786406596e-143,0.0
160157513030.5673,1.977140411872353e-15,0.0,1.4634972760584243e-13,1.609651761898688e-26,1.415683509720572e-20,4.273845675403959e-25,5.897940145712684e-17,1.4035817860444957e-25,2.235158760379808e-25,0.0,1.644776857394844e-24,2.1342781838471353e-28,2.9806769549615043e-15,0.0,1.4633633260800495e-13,5.086940125025846e-20,4.4732198335656274e-14,1.3931804843353507e-18,1.751060336228371e-14,4.549978607490419e-19,7.233094639628161e-19,0.0,5.197079108249128e-18,6.757845588518284e-22,1.977140411872353e-15,0.0,1.4634972760584243e-13,1.609651761898688e-26,1.415683509720572e-20,4.273845675403959e-25,5.897940145712684e-17,1.4035817860444957e-25,2.235158760379808e-25,0.0,1.644776857394844e-24,2.1342781838471353e-28,3.701654786406596e-143,0.0
177001425712.7045,7.051082923735694e-16,0.0,1.0142063904227386e-13,1.3062853216034127e-26,1.4455564647936863e-20,3.7184618537039636e-25,4.1665422089167175e-17,1.2075050407234324e-25,2.3303485819799835e-25,0.0,1.737557825560183e-24,2.6016194162519165e-28,1.2515435266753735e-15,0.0,1.0141075648756705e-13,4.128233302142656e-20,4.5675876930693115e-14,1.211721260790052e-18,1.68705581734138e-14,3.913671262160225e-19,7.541912847941408e-19,0.0,5.490216668009994e-18,8.237569677734696e-22,7.051082923735694e-16,0.0,1.0142063904227386e-13,1.3062853216034127e-26,1.4455564647936863e-20,3.7184618537039636e-25,4.1665422089167175e-17,1.2075050407234324e-25,2.3303485819799835e-25,0.0,1.737557825560183e-24,2.6016194162519165e-28,3.701654786406596e-143,0.0
195616828155.60806,2.2808987226166303e-16,0.0,6.996149250997777e-14,1.053229567607512e-26,1.4705122952349158e-20,3.212444874686576e-25,2.931578306382747e-17,1.0297290307405181e-25,2.421501485655716e-25,0.0,1.8314478522405374e-24,3.1607754758636398e-28,4.775826857533132e-16,0.0,6.995426393263562e-14,3.328518006140125e-20,4.646417759564924e-14,1.0464511226438839e-18,1.6195682610503425e-14,3.3369584575902777e-19,7.83777143164542e-19,0.0,5.786855537360844e-18,1.000799805944714e-21,2.2808987226166303e-16,0.0,6.996149250997777e-14,1.053229567607512e-26,1.4705122952349158e-20,3.212444874686576e-25,2.931578306382747e-17,1.0297290307405181e-25,2.421501485655716e-25,0.0,1.8314478522405374e-24,3.1607754758636398e-28,3.701654786406596e-143,0.0
216190029563.7795,5.070566116528733e-17,0.0,4.511255901228347e-14,8.392327262124453e-27,1.4755014564919282e-20,2.7425042247251995e-25,1.8492910532637924e-17,8.661395124225918e-26,2.4932917188480763e-25,0.0,1.9155840844130553e-24,3.809895897308964e-28,1.3974593110936666e-16,0.0,4.510765628467313e-14,2.6522373368816597e-20,4.662159623041901e-14,8.930410727987933e-19,1.525832359088963e-14,2.8064747932638677e-19,8.071150492478035e-19,0.0,6.052674463101015e-18,1.2063278561783437e-21,5.070566116528733e-17,0.0,4.511255901228347e-14,8.392327262124453e-27,1.4755014564919282e-20,2.7425042247251995e-25,1.8492910532637924e-17,8.661395124225918e-26,2.4932917188480763e-25,0.0,1.9155840844130553e-24,3.809895897308964e-28,3.701654786406596e-143,0.0
238926933451.8035,1.6235121859147985e-17,0.0,2.84319832687325e-14,6.542230815332978e-27,1.452899928352015e-20,2.292466510578398e-25,1.1420892676652017e-17,7.119010545804142e-26,2.5245040310277755e-25,0.0,1.967633331190584e-24,4.516330895617638e-28,5.925075848332855e-17,0.0,2.8428781495255526e-14,2.067563432584681e-20,4.5907277896745625e-14,7.462304376763466e-19,1.411880897252403e-14,2.3065313248120743e-19,8.173450992565891e-19,0.0,6.2171128964768856e-18,1.4300057041031594e-21,1.6235121859147985e-17,0.0,2.84319832687325e-14,6.542230815332978e-27,1.452899928352015e-20,2.292466510578398e-25,1.1420892676652017e-17,7.119010545804142e-26,2.5245040310277755e-25,0.0,1.967633331190584e-24,4.516330895617638e-28,3.701654786406596e-143,0.0
264055098395.92923,2.876718717554587e-18,0.0,1.6070166653084712e-14,4.90838126794434e-27,1.3739140548779154e-20,1.8482822640743787e-25,6.0560721851435e-18,5.631428658518773e-26,2.473949712624826e-25,0.0,1.9517742607747565e-24,5.189742728502357e-28,1.5941426596541526e-17,0.0,1.6068343390620052e-14,1.5512293632799486e-20,4.341149405738521e-14,6.014530109386919e-19,1.2505880403730306e-14,1.824559614548359e-19,8.011476407175511e-19,0.0,6.16699665297115e-18,1.6432353593248314e-21,2.876718717554587e-18,0.0,1.6070166653084712e-14,4.90838126794434e-27,1.3739140548779154e-20,1.8482822640743787e-25,6.0560721851435e-18,5.631428658518773e-26,2.473949712624826e-25,0.0,1.9517742607747565e-24,5.189742728502357e-28,3.701654786406596e-143,0.0
291826015516.7845,5.50564448444573e-19,0.0,8.508381627348329e-15,3.469850889376736e-27,1.2287438831246786e-20,1.4089487885292169e-25,3.0117672554347145e-18,4.2024358091932754e-26,2.3043397055426975e-25,0.0,1.8297250367648076e-24,5.670686184804216e-28,4.696422991734365e-18,0.0,8.5074553865673e-15,1.0966200876787156e-20,3.882465613354553e-14,4.583782404911833e-19,1.0497792466730289e-14,1.3617198598725544e-19,7.46445507259662e-19,0.0,5.781378380836119e-18,1.795540014867942e-21,5.50564448444573e-19,0.0,8.508381627348329e-15,3.469850889376736e-27,1.2287438831246786e-20,1.4089487885292169e-25,3.0117672554347145e-18,4.2024358091932754e-26,2.3043397055426975e-25,0.0,1.8297250367648076e-24,5.670686184804216e-28,3.701654786406596e-143,0.0
322517625487.0427,8.882776167293175e-20,0.0,3.828692089979031e-15,2.2695265431838727e-27,1.0139383598530233e-20,9.971062142775023e-26,1.2205884346422253e-18,2.905084009377435e-26,1.9997476466711576e-25,0.0,1.5919611429625461e-24,5.786332960738393e-28,1.338950663612393e-18,0.0,3.828321582279043e-15,7.172858006335106e-21,3.20377047275405e-14,3.243416515743046e-19,8.116238406837324e-15,9.415568097134728e-20,6.480477912053903e-19,0.0,5.0301639733219185e-18,1.83220168478766e-21,8.882776167293175e-20,0.0,3.828692089979031e-15,2.2695265431838727e-27,1.0139383598530233e-20,9.971062142775023e-26,1.2205884346422253e-18,2.905084009377435e-26,1.9997476466711576e-25,0.0,1.5919611429625461e-24,5.786332960738393e-28,3.701654786406596e-143,0.0
