Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
51221584604.73629,9.276539818416555e-13,7.150400618337336e-28,1.0006267672007564e-12,3.0734694505911016e-24,3.2030006941610927e-21,3.0600235063613795e-24,7.191294217414394e-15,9.769812375751935e-25,3.2299137195148722e-27,0.0,6.703291491576389e-25,7.57171646290829e-31,1.0513893568778756e-12,7.1501015572671605e-28,1.0005991043703242e-12,1.123157700626302e-16,1.170445902785657e-13,1.271108883488686e-16,1.762636423863602e-14,4.053438858811234e-17,1.2945271445253183e-19,0.0,2.4495457012360524e-17,2.912637602872719e-23,9.276539818416555e-13,7.150400618337336e-28,1.0006267672007564e-12,3.0734694505911016e-24,3.2030006941610927e-21,3.0600235063613795e-24,7.191294217414394e-15,9.769812375751935e-25,3.2299137195148722e-27,0.0,6.703291491576389e-25,7.57171646290829e-31,5.630759031704075e-211,0.0
56608605682.905846,8.738512557730121e-13,2.43163989621882e-28,9.50053514040711e-13,2.6348454949416606e-24,3.31855862730791e-21,2.8879888023970122e-24,7.241381601650628e-15,9.235786843198468e-25,3.365841854279543e-27,0.0,7.1720546546699505e-25,9.248037922962503e-31,1.0010814855981586e-12,2.4315308878431397e-28,9.500242267957142e-13,9.628696473100053e-17,1.212669863899695e-13,1.199959523668835e-16,1.7823692158109774e-14,3.831193400767444e-17,1.3490880641405898e-19,0.0,2.620836528072885e-17,3.557465873645996e-23,8.738512557730121e-13,2.43163989621882e-28,9.50053514040711e-13,2.6348454949416606e-24,3.31855862730791e-21,2.8879888023970122e-24,7.241381601650628e-15,9.235786843198468e-25,3.365841854279543e-27,0.0,7.1720546546699505e-25,9.248037922962503e-31,5.630759031704075e-211,0.0
62562184713.55948,8.218222146616095e-13,7.981057568260511e-29,9.020360945874329e-13,2.2544440671576697e-24,3.43828287233879e-21,2.7211600794795943e-24,7.291815081784673e-15,8.711520844357186e-25,3.507487425961266e-27,0.0,7.688992007065318e-25,1.1295473222150477e-30,9.516336662794267e-13,7.980674407628033e-29,9.020052740909501e-13,8.238579924070464e-17,1.2564158643395745e-13,1.130917751907672e-16,1.802321154810792e-14,3.612991693999711e-17,1.4059472221140366e-19,0.0,2.809729763961802e-17,4.34504768335802e-23,8.218222146616095e-13,7.981057568260511e-29,9.020360945874329e-13,2.2544440671576697e-24,3.43828287233879e-21,2.7211600794795943e-24,7.291815081784673e-15,8.711520844357186e-25,3.507487425961266e-27,0.0,7.688992007065318e-25,1.1295473222150477e-30,5.630759031704075e-211,0.0
69141907116.70274,7.702135056277089e-13,2.525140909390299e-29,8.539963783497104e-13,1.9251758058062724e-24,3.5531319804435885e-21,2.5595306982841104e-24,7.28809900692846e-15,8.198324912446207e-25,3.650327741684e-27,0.0,8.258964655839571e-25,1.379616545504988e-30,9.029195511702517e-13,2.5250111921244034e-29,8.539642626225605e-13,7.035320600334652e-17,1.2983799819969073e-13,1.0639858654222925e-16,1.8104336982421325e-14,3.3993894053785756e-17,1.4632986663289064e-19,0.0,3.0180014782449205e-17,5.306979748387454e-23,7.702135056277089e-13,2.525140909390299e-29,8.539963783497104e-13,1.9251758058062724e-24,3.5531319804435885e-21,2.5595306982841104e-24,7.28809900692846e-15,8.198324912446207e-25,3.650327741684e-27,0.0,8.258964655839571e-25,1.379616545504988e-30,5.630759031704075e-211,0.0
76413624965.6675,7.200785498600934e-13,7.691752961356152e-30,8.085089146534872e-13,1.6407199524927175e-24,3.671791529578501e-21,2.4031077788403084e-24,7.284337610613914e-15,7.697388350101461e-25,3.798961120207653e-27,0.0,8.88732231150554e-25,1.6850368879421015e-30,8.546140601464039e-13,7.691330522842999e-30,8.084755903017328e-13,5.995820453178631e-17,1.3417360406048655e-13,9.991679785320624e-17,1.818570235885539e-14,3.190891395782158e-17,1.5229798100331787e-19,0.0,3.247606238461731e-17,6.481825243471938e-23,7.200785498600934e-13,7.691752961356152e-30,8.085089146534872e-13,1.6407199524927175e-24,3.671791529578501e-21,2.4031077788403084e-24,7.284337610613914e-15,7.697388350101461e-25,3.798961120207653e-27,0.0,8.88732231150554e-25,1.6850368879421015e-30,5.630759031704075e-211,0.0
84450116056.79495,6.698469996810594e-13,2.2527573617136507e-30,7.630645219972262e-13,1.3954715792824294e-24,3.783128179191089e-21,2.2519306665568124e-24,7.217480964840849e-15,7.209856474466404e-25,3.948033008775774e-27,0.0,9.57984807768178e-25,2.0580599741169035e-30,8.062871038694098e-13,2.252625196401608e-30,7.630302229160939e-13,5.0995972969798033e-17,1.3824157280399057e-13,9.364798860296346e-17,1.812713837087664e-14,2.987983157695848e-17,1.5828523565716597e-19,0.0,3.500656929269929e-17,7.916710163650719e-23,6.698469996810594e-13,2.2527573617136507e-30,7.630645219972262e-13,1.3954715792824294e-24,3.783128179191089e-21,2.2519306665568124e-24,7.217480964840849e-15,7.209856474466404e-25,3.948033008775774e-27,0.0,9.57984807768178e-25,2.0580599741169035e-30,5.630759031704075e-211,0.0
93331812294.08319,6.211437827177388e-13,6.335315328761099e-31,7.201722709301349e-13,1.1844580966948453e-24,3.897828404137771e-21,2.1060473320311014e-24,7.151224402272035e-15,6.736774674900942e-25,4.102942426214767e-27,0.0,1.03429723681856e-24,2.5136525032842783e-30,7.582919197221935e-13,6.334918612167715e-31,7.20137078559805e-13,4.328479705945914e-17,1.4243240108300046e-13,8.759413211735596e-17,1.80687078814351e-14,2.7911077663240587e-17,1.6450736067591716e-19,0.0,3.7795029115663377e-17,9.669203717844189e-23,6.211437827177388e-13,6.335315328761099e-31,7.201722709301349e-13,1.1844580966948453e-24,3.897828404137771e-21,2.1060473320311014e-24,7.151224402272035e-15,6.736774674900942e-25,4.102942426214767e-27,0.0,1.03429723681856e-24,2.5136525032842783e-30,5.630759031704075e-211,0.0
103147604678.71591,5.712224599655396e-13,1.7083642664788136e-31,6.774203425011243e-13,1.003273900174967e-24,4.002405429602828e-21,1.9655030019287653e-24,7.014414582604122e-15,6.27906710053563e-25,4.257429938256709e-27,0.0,1.118356610303024e-24,3.070093062807697e-30,7.086457371963137e-13,1.7082501755484146e-31,6.773844739068096e-13,3.666368193449166e-17,1.4625326069182375e-13,8.175725758839609e-17,1.785123457400887e-14,2.600657029192318e-17,1.707143761052497e-19,0.0,4.0866544458631445e-17,1.1809613875468961e-22,5.712224599655396e-13,1.7083642664788136e-31,6.774203425011243e-13,1.003273900174967e-24,4.002405429602828e-21,1.9655030019287653e-24,7.014414582604122e-15,6.27906710053563e-25,4.257429938256709e-27,0.0,1.118356610303024e-24,3.070093062807697e-30,5.630759031704075e-211,0.0
113995732960.08037,5.227753554138381e-13,4.4108543209287773e-32,6.372057345940391e-13,8.480254645018324e-25,4.1097824386634864e-21,1.830338123198529e-24,6.8802274503248536e-15,5.837540265064632e-25,4.417728203638047e-27,0.0,1.2109247325812937e-24,3.749705409214795e-30,6.590609519491411e-13,4.4105404097753183e-32,6.371692669904309e-13,3.0990345706989856e-17,1.5017638063885378e-13,7.613942114479773e-17,1.7636358484778358e-14,2.416972843913739e-17,1.7715531583827053e-19,0.0,4.4248947222673807e-17,1.4423807729361914e-22,5.227753554138381e-13,4.4108543209287773e-32,6.372057345940391e-13,8.480254645018324e-25,4.1097824386634864e-21,1.830338123198529e-24,6.8802274503248536e-15,5.837540265064632e-25,4.417728203638047e-27,0.0,1.2109247325812937e-24,3.749705409214795e-30,5.630759031704075e-211,0.0
125984768852.19835,4.728246594739332e-13,1.0887887432792872e-32,5.972442797201464e-13,7.152797623221074e-25,4.2039016463821076e-21,1.7005868232685794e-24,6.67074930285651e-15,5.412884363755931e-25,4.576617618889841e-27,0.0,1.312815300481078e-24,4.5797537179568335e-30,6.07026465642294e-13,1.0887062342355319e-32,5.972074425724561e-13,2.6139334526460647e-17,1.5361499255580956e-13,7.074263194783974e-17,1.724839832486586e-14,2.2403476378390043e-17,1.8354185141477674e-19,0.0,4.797196464073241e-17,1.761665480174542e-22,4.728246594739332e-13,1.0887887432792872e-32,5.972442797201464e-13,7.152797623221074e-25,4.2039016463821076e-21,1.7005868232685794e-24,6.67074930285651e-15,5.412884363755931e-25,4.576617618889841e-27,0.0,1.312815300481078e-24,4.5797537179568335e-30,5.630759031704075e-211,0.0
139234702655.93225,4.23831117676764e-13,2.565476377582617e-33,5.597884280757546e-13,6.020165586306888e-25,4.300170280232547e-21,1.5762760338708231e-24,6.467661175479805e-15,5.005674138327986e-25,4.7412151310928114e-27,0.0,1.4249305803883893e-24,5.593535589449645e-30,5.541226889860059e-13,2.565269522490228e-33,5.597512912459955e-13,2.2000279276341153e-17,1.571320893072035e-13,6.556875965961814e-17,1.686895715110064e-14,2.0710246453325712e-17,1.9015833140619494e-19,0.0,5.206855934354988e-17,2.1516230927604927e-22,4.23831117676764e-13,2.565476377582617e-33,5.597884280757546e-13,6.020165586306888e-25,4.300170280232547e-21,1.5762760338708231e-24,6.467661175479805e-15,5.005674138327986e-25,4.7412151310928114e-27,0.0,1.4249305803883893e-24,5.593535589449645e-30,5.630759031704075e-211,0.0
153878144162.24667,3.7447950778354177e-13,5.760973066589327e-34,5.226924066499924e-13,5.05584675950897e-25,4.379793235495777e-21,1.4574250579926678e-24,6.188621448752884e-15,4.616370268093708e-25,4.9032927387295984e-27,0.0,1.548232704981673e-24,6.831716685532315e-30,4.996922405120656e-13,5.760479203292928e-34,5.226552026842533e-13,1.8476297370627904e-17,1.6004088588440176e-13,6.061943867722822e-17,1.631054316062554e-14,1.909198426928791e-17,1.9667615836798187e-19,0.0,5.657388038945891e-17,2.6278951445312183e-22,3.7447950778354177e-13,5.760973066589327e-34,5.226924066499924e-13,5.05584675950897e-25,4.379793235495777e-21,1.4574250579926678e-24,6.188621448752884e-15,4.616370268093708e-25,4.9032927387295984e-27,0.0,1.548232704981673e-24,6.831716685532315e-30,5.630759031704075e-211,0.0
170061649855.567,3.2629914320191574e-13,1.2308390827092742e-34,4.880536581526511e-13,4.236620696924763e-25,4.4608802164140256e-21,1.3440451424715072e-24,5.921633963259166e-15,4.245321380183817e-25,5.070899909892605e-27,0.0,1.6837879555695744e-24,8.343960352267727e-30,4.4438794306387424e-13,1.2307269832208812e-34,4.880164469125449e-13,1.5482533784876182e-17,1.6300312057549428e-13,5.589597314766091e-17,1.577059017769329e-14,1.7550156720143328e-17,2.0341691310727765e-19,0.0,6.15268811798561e-17,3.2095838889367996e-22,3.2629914320191574e-13,1.2308390827092742e-34,4.880536581526511e-13,4.236620696924763e-25,4.4608802164140256e-21,1.3440451424715072e-24,5.921633963259166e-15,4.245321380183817e-25,5.070899909892605e-27,0.0,1.6837879555695744e-24,8.343960352267727e-30,5.630759031704075e-211,0.0
187947189700.3362,2.7932316433083855e-13,2.4976553698157613e-35,4.538400043094161e-13,3.54219505722761e-25,4.521725891966269e-21,1.2361387602488473e-24,5.582749970782214e-15,3.892766636024449e-25,5.234712568870049e-27,0.0,1.832730828073254e-24,1.019091721323659e-29,3.8914777655106386e-13,2.4974138729269844e-35,4.538030058972072e-13,1.2944833722129593e-17,1.652256716543566e-13,5.1399245106229866e-17,1.5055785638488e-14,1.6085762706284084e-17,2.1000823452344306e-19,0.0,6.696900624589097e-17,3.9200175098724296e-22,2.7932316433083855e-13,2.4976553698157613e-35,4.538400043094161e-13,3.54219505722761e-25,4.521725891966269e-21,1.2361387602488473e-24,5.582749970782214e-15,3.892766636024449e-25,5.234712568870049e-27,0.0,1.832730828073254e-24,1.019091721323659e-29,5.630759031704075e-211,0.0
207713768190.85843,2.35106542252729e-13,4.80521424183631e-36,4.22023046010923e-13,2.954875812029984e-25,4.583382997193755e-21,1.1336983762635644e-24,5.263269843496461e-15,3.5588384159888144e-25,5.4037972044656814e-27,0.0,1.9963171311022785e-24,1.2446652418986283e-29,3.3507759605507307e-13,4.8047213401485527e-36,4.219863095845267e-13,1.0798537451279979e-17,1.674778152394598e-13,4.7129622255061414e-17,1.4373336259570953e-14,1.4699344616136082e-17,2.1681229961184635e-19,0.0,7.294613123006512e-17,4.787683651955231e-22,2.35106542252729e-13,4.80521424183631e-36,4.22023046010923e-13,2.954875812029984e-25,4.583382997193755e-21,1.1336983762635644e-24,5.263269843496461e-15,3.5588384159888144e-25,5.4037972044656814e-27,0.0,1.9963171311022785e-24,1.2446652418986283e-29,5.630759031704075e-211,0.0
229559215888.4431,1.9392149146163808e-13,8.748671982332668e-37,3.906562892064762e-13,2.45926707199222e-25,4.6210309648740865e-21,1.0367040545763325e-24,4.880441480391662e-15,3.243562871117575e-25,5.5675799291126136e-27,0.0,2.175876379613817e-24,1.5201593620398885e-29,2.8339594709506237e-13,8.747720596947165e-37,3.9062004010350143e-13,8.987383377378669e-18,1.688526107940178e-13,4.308683812693592e-17,1.3530327612815525e-14,1.3390991499023425e-17,2.234068665517636e-19,0.0,7.950682313677352e-17,5.8473632340194105e-22,1.9392149146163808e-13,8.748671982332668e-37,3.906562892064762e-13,2.45926707199222e-25,4.6210309648740865e-21,1.0367040545763325e-24,4.880441480391662e-15,3.243562871117575e-25,5.5675799291126136e-27,0.0,2.175876379613817e-24,1.5201593620398885e-29,5.630759031704075e-211,0.0
253702169376.15686,1.5594675744884775e-13,1.5045193957090346e-37,3.616141622316828e-13,2.041992731005208e-25,4.658913368074319e-21,9.451170720501572e-25,4.525416206676739e-15,2.9468492713114844e-25,5.73624508559566e-27,0.0,2.3728603114082796e-24,1.8566030772799957e-29,2.336923237491336e-13,1.5043460625166214e-37,3.615784363225999e-13,7.462490842231095e-18,1.7023591908839422e-13,3.9269724437048214e-17,1.2736575050653555e-14,1.2160297038788785e-17,2.3019870915997695e-19,0.0,8.670411286079173e-17,7.141476626685217e-22,1.5594675744884775e-13,1.5045193957090346e-37,3.616141622316828e-13,2.041992731005208e-25,4.658913368074319e-21,9.451170720501572e-25,4.525416206676739e-15,2.9468492713114844e-25,5.73624508559566e-27,0.0,2.3728603114082796e-24,1.8566030772799957e-29,5.630759031704075e-211,0.0
280384259447.23065,1.2365151037525063e-13,2.4390102636446685e-38,3.330195210980685e-13,1.69140191401541e-25,4.668671821566936e-21,8.588500461371646e-25,4.1195004612518535e-15,2.6684088959522716e-25,5.8974992053214136e-27,0.0,2.588678193249872e-24,2.267362467404593e-29,1.9045613452586165e-13,2.4387127806006327e-38,3.329845374655695e-13,6.181283742430287e-18,1.7059153659455067e-13,3.567499520531581e-17,1.1805852264879511e-14,1.1006031414529975e-17,2.36696952231697e-19,0.0,9.458947732159722e-17,8.72143427566768e-22,1.2365151037525063e-13,2.4390102636446685e-38,3.330195210980685e-13,1.69140191401541e-25,4.668671821566936e-21,8.588500461371646e-25,4.1195004612518535e-15,2.6684088959522716e-25,5.8974992053214136e-27,0.0,2.588678193249872e-24,2.267362467404593e-29,5.630759031704075e-211,0.0
309872529427.2563,9.516260450272749e-14,3.718944945106061e-39,3.0659124729221626e-13,1.3972746872921216e-25,4.677233622944118e-21,7.777086697302181e-25,3.748982956170767e-15,2.4075900057099136e-25,6.0618997105567274e-27,0.0,2.824433271956389e-24,2.7683277637143474e-29,1.5066485249831974e-13,3.718465122436379e-39,3.065570416339566e-13,5.1064151082187235e-18,1.7090338537497e-13,3.229488033889272e-17,1.0940368009346857e-14,9.925473248163775e-18,2.4332321227319636e-19,0.0,1.0320321018307956e-16,1.0648361048305398e-21,9.516260450272749e-14,3.718944945106061e-39,3.0659124729221626e-13,1.3972746872921216e-25,4.677233622944118e-21,7.777086697302181e-25,3.748982956170767e-15,2.4075900057099136e-25,6.0618997105567274e-27,0.0,2.824433271956389e-24,2.7683277637143474e-29,5.630759031704075e-211,0.0
342462107833.5439,7.095948279102184e-14,5.319034272877491e-40,2.805079073085102e-13,1.150578431880167e-25,4.651513353011541e-21,7.013223235394357e-25,3.3429774063105546e-15,2.1631826558235224e-25,6.213611439691197e-27,0.0,3.0801016369544067e-24,3.3775977478976824e-29,1.1575596509379222e-13,5.318309137667318e-40,2.804747308155715e-13,4.204876816700261e-18,1.6996256277575455e-13,2.911431264169165e-17,9.968565953376216e-15,8.913621179313346e-18,2.494453374794132e-19,0.0,1.1254442051318069e-16,1.2991896037778174e-21,7.095948279102184e-14,5.319034272877491e-40,2.805079073085102e-13,1.150578431880167e-25,4.651513353011541e-21,7.013223235394357e-25,3.3429774063105546e-15,2.1631826558235224e-25,6.213611439691197e-27,0.0,3.0801016369544067e-24,3.3775977478976824e-29,5.630759031704075e-211,0.0
378479162120.51904,5.2204434397815686e-14,7.106864522383121e-41,2.559789307311884e-13,9.429263063217308e-26,4.6158519276732955e-21,6.288473026900124e-25,2.973971386800405e-15,1.9325460851474653e-25,6.356912855301036e-27,0.0,3.351894550978583e-24,4.112585270497404e-29,8.776521158668668e-14,7.105842881183217e-41,2.559469100891516e-13,3.4460206717510744e-18,1.6865849250793396e-13,2.6098845583214198e-17,9.063694316255445e-15,7.959655507208574e-18,2.5523390458298857e-19,0.0,1.2247466408444534e-16,1.5819112053416815e-21,5.2204434397815686e-14,7.106864522383121e-41,2.559789307311884e-13,9.429263063217308e-26,4.6158519276732955e-21,6.288473026900124e-25,2.973971386800405e-15,1.9325460851474653e-25,6.356912855301036e-27,0.0,3.351894550978583e-24,4.112585270497404e-29,5.630759031704075e-211,0.0
418284163073.23645,3.621261280976362e-14,8.808561597917782e-42,2.3086841889817716e-13,7.661599049210689e-26,4.522931246793717e-21,5.585979532677412e-25,2.580404678692614e-15,1.7105373786060606e-25,6.4580620122058916e-27,0.0,3.6260649708600645e-24,4.980875221252124e-29,6.29123642122374e-14,8.807232229865618e-42,2.3083802200944313e-13,2.8000332994114615e-18,1.6526228476363847e-13,2.3179634014790567e-17,8.0691210023708e-15,7.042598893580512e-18,2.5934161359943847e-19,0.0,1.3249166560920612e-16,1.9159494502009318e-21,3.621261280976362e-14,8.808561597917782e-42,2.3086841889817716e-13,7.661599049210689e-26,4.522931246793717e-21,5.585979532677412e-25,2.580404678692614e-15,1.7105373786060606e-25,6.4580620122058916e-27,0.0,3.6260649708600645e-24,4.980875221252124e-29,5.630759031704075e-211,0.0
462275492520.1525,2.510733371504609e-14,1.0002737669099326e-42,2.0497655191729925e-13,6.122681392260142e-26,4.373479439949555e-21,4.877725184323973e-25,2.2071023421813226e-15,1.4887352658336397e-25,6.484580011463515e-27,0.0,3.86794264575045e-24,5.958196396040089e-29,4.513116687230602e-14,1.0001167992760917e-42,2.0494842008789163e-13,2.2376396062653124e-18,1.5980067384564888e-13,2.0242207445486455e-17,7.090851159991608e-15,6.128166178815872e-18,2.6046915219796966e-19,0.0,1.4132872817655842e-16,2.292052037684497e-21,2.510733371504609e-14,1.0002737669099326e-42,2.0497655191729925e-13,6.122681392260142e-26,4.373479439949555e-21,4.877725184323973e-25,2.2071023421813226e-15,1.4887352658336397e-25,6.484580011463515e-27,0.0,3.86794264575045e-24,5.958196396040089e-29,5.630759031704075e-211,0.0
510893430472.36884,1.6222114361544574e-14,1.0195273837348338e-43,1.756790561908806e-13,4.7419532381581103e-26,4.0881861762864344e-21,4.128394431559543e-25,1.8070483008634662e-15,1.256608462916019e-25,6.346697169684061e-27,0.0,4.0086946096605214e-24,6.948696935963582e-29,3.030702150366979e-14,1.0193642843919464e-43,1.7565442285248458e-13,1.733055412240696e-18,1.4937599544665336e-13,1.7141880518095613e-17,5.994178489300838e-15,5.173443962953259e-18,2.5502702394155687e-19,0.0,1.4647105582862398e-16,2.673529259505832e-21,1.6222114361544574e-14,1.0195273837348338e-43,1.756790561908806e-13,4.7419532381581103e-26,4.0881861762864344e-21,4.128394431559543e-25,1.8070483008634662e-15,1.256608462916019e-25,6.346697169684061e-27,0.0,4.0086946096605214e-24,6.948696935963582e-29,5.630759031704075e-211,0.0
564624561593.9648,9.664731883010656e-15,9.062994059371498e-45,1.4240714230998318e-13,3.481473259587785e-26,3.6421878211792515e-21,3.315681862101537e-25,1.4052568027931102e-15,1.0074709217754966e-25,5.951331409972982e-27,0.0,3.947966441777348e-24,7.745519145047004e-29,1.884892596644776e-14,9.061570513762342e-45,1.4238747539188145e-13,1.272414134787031e-18,1.3308002001264918e-13,1.3785665798723504e-17,4.833993000177312e-15,4.150859110322633e-18,2.3928084331107427e-19,0.0,1.442522689963154e-16,2.9810814300342823e-21,9.664731883010656e-15,9.062994059371498e-45,1.4240714230998318e-13,3.481473259587785e-26,3.6421878211792515e-21,3.315681862101537e-25,1.4052568027931102e-15,1.0074709217754966e-25,5.951331409972982e-27,0.0,3.947966441777348e-24,7.745519145047004e-29,5.630759031704075e-211,0.0
624006645104.8619,5.474596188494551e-15,6.829863369236277e-46,1.0614470761089627e-13,2.364661767949856e-26,2.9991989431500486e-21,2.4677391980255634e-25,1.0021825563955849e-15,7.494120851651209e-26,5.220434414489539e-27,0.0,3.605630358006228e-24,8.065032760596595e-29,1.1228754367396956e-14,6.8288753141357166e-46,1.061311392213388e-13,8.642712174984825e-19,1.095869937615701e-13,1.028434489025765e-17,3.599116663182778e-15,3.0923559171488817e-18,2.1008035170600674e-19,0.0,1.3174492608254773e-16,3.1057511644621114e-21,5.474596188494551e-15,6.829863369236277e-46,1.0614470761089627e-13,2.364661767949856e-26,2.9991989431500486e-21,2.4677391980255634e-25,1.0021825563955849e-15,7.494120851651209e-26,5.220434414489539e-27,0.0,3.605630358006228e-24,8.065032760596595e-29,5.630759031704075e-211,0.0
689633996855.8461,2.6948227605926004e-15,4.3287393292944787e-47,7.229092156173706e-14,1.467717191768182e-26,2.2683049558835085e-21,1.680238054771368e-25,6.546795139721909e-16,5.1037554453770495e-26,4.2284258826514306e-27,0.0,3.016632314798595e-24,7.733889661724367e-29,5.838793732899634e-15,4.328212314964675e-47,7.228309984857165e-14,5.364696081634886e-19,8.28823071213757e-14,7.024793280474327e-18,2.464306358224704e-15,2.110552254778365e-18,1.7035462863184122e-19,0.0,1.1022555187502011e-16,2.9804621303567387e-21,2.6948227605926004e-15,4.3287393292944787e-47,7.229092156173706e-14,1.467717191768182e-26,2.2683049558835085e-21,1.680238054771368e-25,6.546795139721909e-16,5.1037554453770495e-26,4.2284258826514306e-27,0.0,3.016632314798595e-24,7.733889661724367e-29,5.630759031704075e-211,0.0
762163437441.3534,1.278041832464766e-15,2.3674434254292718e-48,4.566230836773031e-14,8.447742699142201e-27,1.5809360785463956e-21,1.0594380988469534e-25,3.930368188714194e-16,3.21732254395195e-26,3.1745839974423454e-27,0.0,2.346464411098883e-24,6.888620598639472e-29,2.926917716812428e-15,2.3672216177684108e-48,4.565851657320157e-14,3.0879424074611862e-19,5.776753116886137e-14,4.44365973893668e-18,1.5517400402402005e-15,1.3333715302318112e-18,1.2805462243487533e-19,0.0,8.574001309947601e-17,2.6568520048181875e-21,1.278041832464766e-15,2.3674434254292718e-48,4.566230836773031e-14,8.447742699142201e-27,1.5809360785463956e-21,1.0594380988469534e-25,3.930368188714194e-16,3.21732254395195e-26,3.1745839974423454e-27,0.0,2.346464411098883e-24,6.888620598639472e-29,5.630759031704075e-211,0.0
842320865880.7516,5.84917612571552e-16,1.1610326590900083e-49,2.7955258602942783e-14,4.670559345847342e-27,1.0579153920462284e-21,6.391872868799173e-26,2.2746319411739636e-16,1.9376618634844403e-26,2.2760408839628764e-27,0.0,1.7579266317416566e-24,5.872778591405286e-29,1.4093085784799982e-15,1.1609530475510616e-49,2.7953600646452174e-14,1.7073528881196086e-19,3.8657132319935384e-14,2.6875851627543244e-18,9.372957269237508e-16,8.0433083296885905e-19,9.190722916439082e-20,0.0,6.423619444024572e-17,2.266585807254188e-21,5.84917612571552e-16,1.1610326590900083e-49,2.7955258602942783e-14,4.670559345847342e-27,1.0579153920462284e-21,6.391872868799173e-26,2.2746319411739636e-16,1.9376618634844403e-26,2.2760408839628764e-27,0.0,1.7579266317416566e-24,5.872778591405286e-29,5.630759031704075e-211,0.0
930908524659.7045,2.597168453131752e-16,5.2348655353456116e-51,1.700423211171349e-14,2.5625472127240374e-27,6.962345135016488e-22,3.810476144315487e-26,1.2948780609485055e-16,1.1511729024280821e-26,1.6048183631955773e-27,0.0,1.310398081091479e-24,4.950357951900063e-29,6.5617286958695e-16,5.2346054607710767e-51,1.70035383030485e-14,9.368066765742452e-20,2.5441446065551803e-14,1.6046616177655715e-18,5.552269398869057e-16,4.782978304236321e-19,6.485673223968397e-20,0.0,4.788393520346377e-17,1.9114899520408955e-21,2.597168453131752e-16,5.2348655353456116e-51,1.700423211171349e-14,2.5625472127240374e-27,6.962345135016488e-22,3.810476144315487e-26,1.2948780609485055e-16,1.1511729024280821e-26,1.6048183631955773e-27,0.0,1.310398081091479e-24,4.950357951900063e-29,5.630759031704075e-211,0.0
1028813028842.6119,1.2772183771341345e-16,2.1953802800464052e-52,1.052270852763896e-14,1.4227099815137351e-27,4.641369986043452e-22,2.2906088281380543e-26,7.483143636653184e-17,6.887408370351885e-27,1.1410662767789607e-27,0.0,9.909683640015175e-25,4.2157905438842083e-29,3.3749646508488213e-16,2.195300353330332e-52,1.0522418158997625e-14,5.201349551004366e-20,1.696047296146436e-14,9.654682631977961e-19,3.3287637175413064e-16,2.8628622642278535e-19,4.6143310069614794e-20,0.0,3.6211936114914266e-17,1.6283687352991046e-21,1.2772183771341345e-16,2.1953802800464052e-52,1.052270852763896e-14,1.4227099815137351e-27,4.641369986043452e-22,2.2906088281380543e-26,7.483143636653184e-17,6.887408370351885e-27,1.1410662767789607e-27,0.0,9.909683640015175e-25,4.2157905438842083e-29,5.630759031704075e-211,0.0
1137014239614.1787,6.205050869343231e-17,8.592092901043158e-54,6.633416709093219e-15,8.0690582197122815e-28,3.136583083354023e-22,1.4027891783524417e-26,4.374420550937385e-17,4.19353184982484e-27,8.257965136933752e-28,0.0,7.6747939987235735e-25,3.6635259082562727e-29,1.7135826460101472e-16,8.59185863162949e-54,6.6332949620807256e-15,2.950141213652606e-20,1.1461790754655007e-14,5.915341343077434e-19,2.0197996495935247e-16,1.7433235721052067e-19,3.3410907042200947e-20,0.0,2.8045446057054484e-17,1.4154010499112776e-21,6.205050869343231e-17,8.592092901043158e-54,6.633416709093219e-15,8.0690582197122815e-28,3.136583083354023e-22,1.4027891783524417e-26,4.374420550937385e-17,4.19353184982484e-27,8.257965136933752e-28,0.0,7.6747939987235735e-25,3.6635259082562727e-29,5.630759031704075e-211,0.0
