Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6061685278617.016,8.979928630959969e-22,0.0,5.788882463167377e-92,1.5635844007602177e-23,1.894027766548345e-15,5.0095647772938026e-20,3.400542180019832e-15,4.243045239968767e-21,1.2523258423097845e-15,0.0,7.667587186457578e-16,3.96325528505814e-16,7.070445896582813e-107,0.0,2.1110842696468118e-21,0.0,6.331242841456325e-92,4.477961884151057e-23,3.4713017102867197e-15,1.3655897144357036e-19,9.199025306982405e-15,1.1432359968785625e-20,3.372569258184681e-15,0.0,1.3255234134998462e-15,9.511825487672267e-16,4.1918541696012713e-22,0.0,5.5177450519378946e-92,5.904299283895842e-24,1.0817536345156016e-15,1.9924750434136527e-20,1.351225082972801e-15,1.7143474884079416e-21,5.008277804642227e-16,0.0,4.523109861645059e-16,1.8225028423873143e-16
6699198284454.813,7.03951961091472e-23,0.0,1.5820191961414944e-105,9.681406676744264e-24,1.495505389549977e-15,3.026829423577328e-20,3.1595288047387696e-15,2.4126374838146665e-21,1.1658189011482311e-15,0.0,6.900459232685752e-16,4.370401172217699e-16,7.070445896582813e-107,0.0,1.6747247861503335e-22,0.0,1.2674279398216576e-105,2.7741241668534777e-23,2.7535399184923174e-15,8.24151068837398e-20,8.56192929898615e-15,6.487093125241719e-21,3.1447214801076173e-15,0.0,1.1992576209906708e-15,1.0525503048708673e-15,3.247751668869282e-23,0.0,1.823179407981318e-105,3.656218969409512e-24,8.518530814247858e-16,1.2070396428144295e-20,1.2536071181763135e-15,9.78394693820925e-22,4.656207750825109e-16,0.0,4.059007029960819e-16,2.0030385918858282e-16
7403759118401.727,2.1110188736887856e-23,0.0,3.0759126534100805e-114,5.923216827373896e-24,1.18000805235323e-15,1.8054431689599205e-20,2.9325678007080183e-15,1.3522452016915232e-21,1.084178222059242e-15,0.0,6.193708541080458e-16,4.800344556728324e-16,7.070445896582813e-107,0.0,5.08144171952742e-23,0.0,2.4251408058022724e-114,1.6979357704845515e-23,2.182683247348184e-15,4.9094532756667426e-20,7.96094826280052e-15,3.627586992889803e-21,2.9293516910781073e-15,0.0,1.082590937830129e-15,1.1603787828273396e-15,9.627931419583194e-24,0.0,3.584497890006419e-114,2.237019572176219e-24,6.703408717040374e-16,7.220076610533068e-21,1.1618239348477994e-15,5.505312202816852e-22,4.324390596150946e-16,0.0,3.632072326489872e-16,2.192222354461694e-16
8182419262094.982,4.1197674300562035e-25,0.0,3.6407693972781476e-127,3.578685958718404e-24,9.213517168658668e-16,1.0625407081117347e-20,2.7106281470187818e-15,7.466933236985285e-22,1.0033310608033957e-15,0.0,5.542790264076761e-16,5.271135231977103e-16,7.070445896582813e-107,0.0,1.0019036953563364e-24,0.0,2.957862565010922e-127,1.0261243696203163e-23,1.713345568520629e-15,2.885056044144153e-20,7.371676324826065e-15,1.9980855787607316e-21,2.7155344104329744e-15,0.0,9.747932255817561e-16,1.2788261429322587e-15,1.8595122111966514e-25,0.0,4.040733161679755e-127,1.3515096540117086e-24,5.217685515865955e-16,4.2619880495285265e-21,1.0722873627336866e-15,3.052618990727744e-22,3.9964543657815773e-16,0.0,3.23951926106513e-16,2.398774995434187e-16
9042971807969.37,2.7984498242830894e-26,0.0,5.499815136976803e-138,2.1341969055196214e-24,7.185640106815733e-16,6.167162199531145e-21,2.5020849740269777e-15,4.0604972857277064e-22,9.27258682548684e-16,0.0,4.944264236611912e-16,5.762350352301145e-16,7.070445896582813e-107,0.0,6.874526652011957e-26,0.0,4.41628136413143e-138,6.119976048337417e-24,1.3434227060730504e-15,1.67179300863761e-20,6.816985457961486e-15,1.0836029446239124e-21,2.5140086919408186e-15,0.0,8.753233654322865e-16,1.403393949784111e-15,1.250372245579942e-26,0.0,6.14576458822391e-138,8.058842558175873e-25,4.0565087255965947e-16,2.4816620772160667e-21,9.882905272468502e-16,1.6672660815210856e-22,3.68833068080449e-16,0.0,2.8792171872903315e-16,2.612499497888282e-16
9994029455145.705,1.188224239071609e-28,0.0,2.6093398549272565e-153,1.255563280819515e-24,5.544050131181749e-16,3.5282435882305884e-21,2.298419648138832e-15,2.1733729511827823e-22,8.522094967664876e-16,0.0,4.395169309710824e-16,6.295756661590886e-16,7.070445896582813e-107,0.0,2.943785872608522e-28,0.0,2.076639523036593e-153,3.600021040892695e-24,1.0429407250256124e-15,9.546930049857949e-21,6.273710728221855e-15,5.782960700812085e-22,2.3146358906789316e-15,0.0,7.837063137059804e-16,1.5391119114968426e-15,5.263052955078116e-29,0.0,2.926876977868045e-153,4.7402419925835e-25,3.1182555624596196e-16,1.424590538165388e-21,9.064579013603099e-16,8.964837371905082e-23,3.3850140960534514e-16,0.0,2.549346717244478e-16,2.8438568759486813e-16
11045110708218.459,9.492472607947562e-34,0.0,1.4403097376962672e-166,7.28432942535832e-25,4.2715554421342293e-16,1.9889676194440625e-21,2.107926520986153e-15,1.1446651909830138e-22,7.819760578929876e-16,0.0,3.893233955254246e-16,6.845418171583685e-16,7.070445896582813e-107,0.0,2.371186612014355e-33,0.0,1.139312977935916e-166,2.0879314407179e-24,8.085583914536565e-16,5.371068707245692e-21,5.764526690270647e-15,3.0362143058403496e-22,2.127690652307251e-15,0.0,6.99600203267078e-16,1.6801262604718994e-15,4.169314008658107e-34,0.0,1.6201802547487807e-166,2.749636296037937e-25,2.393668778778358e-16,8.059543476216268e-22,8.3005086330511e-16,4.743986449933348e-23,3.1016136641667566e-16,0.0,2.2484700075751743e-16,3.0801705600678557e-16
12206735141648.957,2.2935522664834907e-34,0.0,0.0,4.166235357123417e-25,3.256463274544325e-16,1.1044680976569901e-21,1.923270727628085e-15,5.930297849274688e-23,7.133515408516271e-16,0.0,3.4363458670125115e-16,7.439146885713328e-16,7.070445896582813e-107,0.0,5.767660383343885e-34,0.0,0.0,1.1935536395527929e-24,6.208237630729067e-16,2.975988193461406e-21,5.269537212842695e-15,1.5677868667104313e-22,1.9445101903938097e-15,0.0,6.226879503164722e-16,1.8329642027652073e-15,1.0004928144547636e-34,0.0,0.0,1.5725161762472581e-25,1.8169338873377723e-16,4.492187485636869e-22,7.561584412303603e-16,2.469791841277042e-23,2.825311649166643e-16,0.0,1.975249742668995e-16,3.3345992757238614e-16
13490528683202.443,2.1494200384897803e-42,0.0,0.0,2.348449381624405e-25,2.479231421957126e-16,6.039706661404209e-22,1.7520582218136879e-15,3.021398245151745e-23,6.497393653486596e-16,0.0,3.022430293864181e-16,8.043595038567261e-16,7.070445896582813e-107,0.0,5.4400406598008686e-42,0.0,0.0,6.7231685266250155e-25,4.760341229356603e-16,1.6235079469890787e-21,4.809574253530626e-15,7.959789778411626e-23,1.7743512826726616e-15,0.0,5.526618813454207e-16,1.9899432909566315e-15,9.315023384163298e-43,0.0,0.0,8.865394826416869e-26,1.3772845279543332e-16,2.4660581130446883e-22,6.877693713581594e-16,1.2646131599416467e-23,2.5696211162670293e-16,0.0,1.7283651854691836e-16,3.59113479172049e-16
14909339970140.695,0.0,0.0,0.0,1.3043649002172871e-25,1.8684719699685478e-16,3.251720162243264e-22,1.5875303748387595e-15,1.513429855690925e-23,5.882363597107702e-16,0.0,2.649382852166931e-16,8.69315284814112e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.731049596846376e-25,3.617028024830645e-16,8.718203996216167e-22,4.366286373875446e-15,3.9726096581398366e-23,1.609355493117312e-15,0.0,4.892114037910661e-16,2.159241473206694e-15,0.0,0.0,0.0,4.926650431934084e-26,1.0327232464579782e-16,1.3330003780676363e-22,6.222024582645897e-16,6.366599126773567e-24,2.322958715439227e-16,0.0,1.506474710463263e-16,3.8658048275115357e-16
16477368942702.336,0.0,0.0,0.0,7.136792341827295e-26,1.4065569634761095e-16,1.7232750334250446e-22,1.4365416657363056e-15,7.451314436715571e-24,5.318499290673603e-16,0.0,2.3149654554042153e-16,9.347008793975495e-16,7.070445896582813e-107,0.0,0.0,0.0,0.0,2.039606314377588e-25,2.7451266153913716e-16,4.607429713817408e-22,3.958548901404866e-15,1.9485703935578847e-23,1.4577547522213615e-15,0.0,4.320046137307316e-16,2.3312755362218212e-15,0.0,0.0,0.0,2.698577339146326e-26,7.734768488289685e-17,7.092993181026542e-23,5.621411516583502e-16,3.150530545279146e-24,2.0972030371875502e-16,0.0,1.3081552664214893e-16,4.13937376861561e-16
18210308961877.527,0.0,0.0,0.0,3.8458724525913226e-26,1.0488920445219535e-16,8.987875530464887e-23,1.2928085506186928e-15,3.605049158410741e-24,4.779272488722688e-16,0.0,2.0168288988333677e-16,1.0048214307597375e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.098121611112265e-25,2.0661336705355588e-16,2.395893357488382e-22,3.5692771257807585e-15,9.391365966012236e-24,1.312354349050076e-15,0.0,3.806905780515616e-16,2.5164078671604764e-15,0.0,0.0,0.0,1.4568381866697566e-26,5.733789533960526e-17,3.7144426973019115e-23,5.050963196597265e-16,1.5319918783233723e-24,1.8817926616246335e-16,0.0,1.1319187000860759e-16,4.431642352909704e-16
20125503873839.375,0.0,0.0,0.0,2.0406051810313782e-26,7.815234586600895e-17,4.612543937212901e-23,1.1622998265301016e-15,1.7134872342001666e-24,4.2904613979255886e-16,0.0,1.7524815149235755e-16,1.0747054451081107e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,5.821704427241031e-26,1.553751245231996e-16,1.2256737777595947e-22,3.215007250853659e-15,4.446462822094934e-24,1.1802573993988912e-15,0.0,3.348930189659393e-16,2.702755326179147e-15,0.0,0.0,0.0,7.749976151732076e-27,4.2469653607248055e-17,1.9138668546262053e-23,4.533943175125858e-16,7.317908604115984e-25,1.6868545555798976e-16,0.0,9.761948897285917e-17,4.71958913088907e-16
22242121592986.06,0.0,0.0,0.0,1.0657375356178268e-26,5.773534304382914e-17,2.328757098268363e-23,1.0391850490623873e-15,7.998572633098769e-25,3.8278349014227436e-16,0.0,1.5193628981898427e-16,1.149688569055936e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.03815440763446e-26,1.1598570675737627e-16,6.167392955710175e-23,2.8798530970278426e-15,2.067582603949242e-24,1.0548769010511247e-15,0.0,2.942214036205297e-16,2.9033262641330214e-15,0.0,0.0,0.0,4.0611678230288675e-27,3.1158847554254385e-17,9.69984231434782e-24,4.047305756272577e-16,3.4325954650201707e-25,1.502766042550659e-16,0.0,8.393781770285416e-17,5.027418319182138e-16
24581345940870.582,0.0,0.0,0.0,5.476304877293752e-27,4.263182973199917e-17,1.1564402474098505e-23,9.285367723377598e-16,3.6657156538844366e-25,3.4129911773841877e-16,0.0,1.3148460986089375e-16,1.2237230085313378e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.5600585023297065e-26,8.653747603098095e-17,3.051850837964416e-23,2.5779528690579102e-15,9.439417437309363e-25,9.42202683963587e-16,0.0,2.5827066856912685e-16,3.103422190990256e-15,0.0,0.0,0.0,2.095220922178915e-27,2.2849864970954188e-17,4.834166042451692e-24,3.6107282640236854e-16,1.5804942040620697e-25,1.3379664557309232e-16,0.0,7.198297520519327e-17,5.327601009863258e-16
27166588661007.023,0.0,0.0,0.0,2.767305051510914e-27,3.124350609426207e-17,5.647365341909727e-24,8.250059358264606e-16,1.648734284289864e-25,3.0240059482027943e-16,0.0,1.1363260853985826e-16,1.3033536446198904e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,7.877802005063837e-27,6.415955525703933e-17,1.484796360569349e-23,2.2946885694806326e-15,4.2297157342779745e-25,8.362571857786916e-16,0.0,2.266353369995031e-16,3.3192083716334048e-15,0.0,0.0,0.0,1.0634866220530684e-27,1.6612969832616164e-17,2.3683009653875237e-24,3.203128288074637e-16,7.140131487669215e-26,1.1837745387623772e-16,0.0,6.159318486312542e-17,5.64941469981327e-16
30023723731468.652,0.0,0.0,0.0,1.3744357325460774e-27,2.2894458286023655e-17,2.7113866272756032e-24,7.32837273662197e-16,7.274351528971586e-26,2.67869738137355e-16,0.0,9.812257737771252e-17,1.3812254659282266e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.9096029678677654e-27,4.756024698371603e-17,7.100802181179645e-24,2.041957692657084e-15,1.8594466897469177e-25,7.420114304538629e-16,0.0,1.9891042978627945e-16,3.5325265039080123e-15,0.0,0.0,0.0,5.306570296978576e-28,1.20771485962652e-17,1.1401168965892685e-24,2.8408949244101607e-16,3.1633505804262095e-26,1.0471167621180107e-16,0.0,5.2609141259700617e-17,5.959933850886428e-16
33181346320356.81,0.0,0.0,0.0,6.705852588027421e-28,1.666938956994101e-17,1.2795206529429359e-24,6.472046872204017e-16,3.1467972048232383e-26,2.3575281387272775e-16,0.0,8.470763995403892e-17,1.4652966510412352e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.9056783706792614e-27,3.507166274758649e-17,3.337067415061848e-24,1.8065230399074274e-15,8.015958637578019e-26,6.541199104838587e-16,0.0,1.7470475494929997e-16,3.763286291856136e-15,0.0,0.0,0.0,2.600993189954176e-28,8.713392469995065e-18,5.391159647912731e-25,2.505070345217632e-16,1.3736493129916633e-26,9.202819785937753e-17,0.0,4.4878849055036173e-17,6.294266651555907e-16
36671058975854.734,0.0,0.0,0.0,3.212359637572834e-28,1.2139232265651316e-17,5.933147005675251e-25,5.716285411464779e-16,1.3339057134998142e-26,2.0750524851101487e-16,0.0,7.315123008512258e-17,1.5466266860035913e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,9.118071262257502e-28,2.586602255929979e-17,1.5406419423418282e-24,1.5983010280253439e-15,3.386772665683983e-26,5.766645409534722e-16,0.0,1.5364034490598832e-16,3.989084989136136e-15,0.0,0.0,0.0,1.25146864721303e-28,6.28784659715636e-18,2.5029054358647203e-25,2.2091862513362145e-16,5.842861321237505e-27,8.0890070190481e-17,0.0,3.8257243249862403e-17,6.613032016494236e-16
40527787915151.58,0.0,0.0,0.0,1.5101984300944038e-28,8.794030527402664e-18,2.702427602574646e-25,5.018343711781239e-16,5.537150125912114e-27,1.8141649671031507e-16,0.0,6.323342351153369e-17,1.6348307335721026e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,4.280297436426067e-28,1.8997266118808524e-17,6.984861963856258e-25,1.4055197637060039e-15,1.4015243087510856e-26,5.049471423861689e-16,0.0,1.3536322434091488e-16,4.234277229497948e-15,0.0,0.0,0.0,5.907927620320944e-29,4.508232949610248e-18,1.1403376596914713e-25,1.936512767556493e-16,2.4327891073319e-27,7.062448361949007e-17,0.0,3.2609947693116525e-17,6.958075932769151e-16
44790132577763.195,0.0,0.0,0.0,6.964622982781134e-29,6.373580908021089e-18,1.2085636944956893e-25,4.407265394342881e-16,2.249302572511728e-27,1.5866729659146124e-16,0.0,5.4748938678240265e-17,1.7190688500676e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.9704849159353318e-28,1.3958200735015858e-17,3.108463816685507e-25,1.2363956863468634e-15,5.6766211406360835e-27,4.4229432646207273e-16,0.0,1.195405766287037e-16,4.471309508927905e-15,0.0,0.0,0.0,2.735393892650792e-29,3.2338475236299186e-18,5.096086467965501e-26,1.6981667217360005e-16,9.9082271178361e-28,6.168619164807809e-17,0.0,2.7811976321437904e-17,7.282407389692175e-16
49500751941696.586,0.0,0.0,0.0,3.1494136438784106e-29,4.600553943768141e-18,5.303905129193583e-26,3.84587182859803e-16,8.934701597413947e-28,1.3778669360213803e-16,0.0,4.7511760637351846e-17,1.8109238018830697e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,8.892465017519454e-29,1.0222847000327118e-17,1.357193468886825e-25,1.0806460452677858e-15,2.2485996992403307e-27,3.8464974424607996e-16,0.0,1.058687903384586e-16,4.729860306478715e-15,0.0,0.0,0.0,1.2417469666346174e-29,2.307467967664217e-18,2.2327097593609168e-26,1.4796516130589102e-16,3.944218602285177e-28,5.349865813179995e-17,0.0,2.3750446301617148e-17,7.635796658838033e-16
54706791468839.6,0.0,0.0,0.0,1.3958236244539332e-29,3.32299802832203e-18,2.2825626631983962e-26,3.3580255738283067e-16,3.4676087023000094e-28,1.1972676397040842e-16,0.0,4.135192430967171e-17,1.8972732975096607e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.9321690494608674e-29,7.491795009086077e-18,5.809960254841793e-26,9.450470537459078e-16,8.703585775522587e-28,3.3470639040204674e-16,0.0,9.406862422487326e-17,4.97612088915085e-15,0.0,0.0,0.0,5.5248703287867935e-30,1.6476128446208172e-18,9.584840698858923e-27,1.290064874543911e-16,1.5333494433215126e-28,4.642707125098423e-17,0.0,2.0322545845730508e-17,7.962226447563191e-16
60460354952590.55,0.0,0.0,0.0,6.060052768450148e-30,2.393082190995884e-18,9.623680765380214e-27,2.9119292654634804e-16,1.313788144274967e-28,1.0324425363286479e-16,0.0,3.6118814569582316e-17,1.99199653586723e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.7028989187365878e-29,5.477052268616102e-18,2.436713723567306e-26,8.207665590080644e-16,3.288972317831581e-28,2.8902209751913395e-16,0.0,8.389104217022033e-17,5.246056829389164e-15,0.0,0.0,0.0,2.4082362946348816e-30,1.171662616419651e-18,4.02938778331018e-27,1.117055623802816e-16,5.816517558251881e-29,3.9985853749482425e-17,0.0,1.7437455549674912e-17,8.32057908469956e-16
66819025990134.125,0.0,0.0,0.0,2.5758334930506014e-30,1.7248542243960067e-18,3.970306772697067e-27,2.5270918728975394e-16,4.854854640069268e-29,8.910136009195759e-17,0.0,3.167718300170781e-17,2.0792280043622754e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,7.218526469637286e-30,4.007322067132734e-18,1.0002868160434878e-26,7.133632559586667e-16,1.212282702770969e-28,2.4976026668824314e-16,0.0,7.51110371578817e-17,5.4982754869838155e-15,0.0,0.0,0.0,1.0278646787048979e-30,8.339250331715583e-19,1.6577028670005362e-27,9.680331826318134e-17,2.151015650489705e-29,3.4466253805867794e-17,0.0,1.501386931796509e-17,8.644098104843502e-16
73846444298436.94,0.0,0.0,0.0,1.071228898197798e-30,1.2406965174249425e-18,1.600393197965334e-27,2.1767357728532587e-16,1.7481492495296512e-29,7.626437018318166e-17,0.0,2.7909571985724304e-17,2.1755413749059694e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,2.9932391398576665e-30,2.9265045393312053e-18,4.0146013327924666e-27,6.153680610953631e-16,4.3545490241324424e-29,2.1404778307604416e-16,0.0,6.75319390282619e-17,5.776192654525652e-15,0.0,0.0,0.0,4.2930894476467175e-31,5.918169809851074e-19,6.668892810365727e-28,8.326359843153081e-17,7.748105763385527e-30,2.946592120264527e-17,0.0,1.2981403144337388e-17,9.002225003016951e-16
81612942641925.84,0.0,0.0,0.0,4.355898238374541e-31,8.933093982907985e-19,6.292465978197764e-28,1.8766995414202567e-16,6.127939844709785e-30,6.53376814655852e-17,0.0,2.4711985380138418e-17,2.261808360354821e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.2133217885061187e-30,2.1391819764535455e-18,1.573264837951713e-27,5.313080300808113e-16,1.5230446972411675e-29,1.836054818800135e-16,0.0,6.097856512308542e-17,6.0293138897659594e-15,0.0,0.0,0.0,1.7535251603026743e-31,4.204171064895905e-19,2.6211394484922957e-28,7.168571068618187e-17,2.7160184369351837e-30,2.521498955519211e-17,0.0,1.1277926749554644e-17,9.315567825978743e-16
90196250746432.16,0.0,0.0,0.0,1.7305885697436364e-31,6.42334408350342e-19,2.409180343806905e-28,1.6047560873024059e-16,2.0890744789685484e-30,5.5475239315554053e-17,0.0,2.1995807207854953e-17,2.357764755244803e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,4.804430433306474e-31,1.561161746457929e-18,6.012008426529066e-28,4.549581916168327e-16,5.182887112128599e-30,1.5607315208615781e-16,0.0,5.5300602880131833e-17,6.3098773241592135e-15,0.0,0.0,0.0,6.999258525931809e-32,2.980982524193085e-19,1.0054700367082871e-28,6.121280368496895e-17,9.257057197957384e-31,2.1385241012731866e-17,0.0,9.850684447848426e-18,9.665820945539943e-16
99682273244415.88,0.0,0.0,0.0,6.712800089825565e-32,4.623645212506877e-19,8.968770303341676e-29,1.3736395137817526e-16,6.919208378112168e-31,4.715029009361625e-17,0.0,1.9683440401260315e-17,2.4404402079880006e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.8570001697440522e-31,1.1404968320579011e-18,2.237412280236813e-28,3.8996932211991116e-16,1.7147227263821e-30,1.3280207254828596e-16,0.0,5.0365611889073735e-17,6.556574991078622e-15,0.0,0.0,0.0,2.728112803964526e-32,2.1159788982722562e-19,3.760110999856149e-29,5.2324949006123274e-17,3.0650586938155776e-31,1.815627045254486e-17,0.0,8.653625328224193e-18,9.958873409142077e-16
110165949437398.83,0.0,0.0,0.0,2.5401918423366144e-32,3.324994609067993e-19,3.243245319990876e-29,1.1651555966447308e-16,2.224224089669864e-31,3.9681052654196786e-17,0.0,1.770998064546237e-17,2.533271744469119e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,7.000757421501743e-32,8.317915800006839e-19,8.100843893000635e-29,3.312260929336989e-16,5.511104938383557e-31,1.118837318896708e-16,0.0,4.606192384680453e-17,6.832058990841236e-15,0.0,0.0,0.0,1.0375300100640289e-32,1.500347731170486e-19,1.369233294320602e-29,4.432333971035963e-17,9.850454466896318e-32,1.5264421586280153e-17,0.0,7.648390721769917e-18,1.0290611005985417e-15
121752203480405.17,0.0,0.0,0.0,9.369769421883405e-33,2.3938115095949953e-19,1.1387963190820547e-29,9.894106712371857e-17,6.93246592233436e-32,3.34321049618237e-17,0.0,1.6019028410319553e-17,2.6088222579407425e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,2.572101040186917e-32,6.073111298800978e-19,2.8514131581078337e-29,2.816346550552519e-16,1.7191566695912605e-31,9.436190195580421e-17,0.0,4.2291854242733175e-17,7.0623365555148194e-15,0.0,0.0,0.0,3.8469076442012894e-33,1.0650579451469687e-19,4.8496045281968274e-30,3.7587575845304344e-17,3.0701144619832314e-32,1.2847613325443496e-17,0.0,6.80176291320468e-18,1.0549997858430543e-15
134556994498172.64,0.0,0.0,0.0,3.366062420131026e-33,1.7217114659892468e-19,3.883283593790705e-30,8.317191274663549e-17,2.0930592302240807e-32,2.786265091294805e-17,0.0,1.456428117162473e-17,2.694843960091145e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,9.201801741920106e-33,4.424971949199471e-19,9.753212337561406e-30,2.3705083138461026e-16,5.19946471192417e-32,7.871790771405814e-17,0.0,3.8974408630318636e-17,7.32229576488409e-15,0.0,0.0,0.0,1.3893904046370719e-33,7.555593807890934e-20,1.6689100252445684e-30,3.155562773777805e-17,9.271951964755948e-33,1.0697326201135993e-17,0.0,6.0866139398582974e-18,1.0849309475894776e-15
148708477143045.0,0.0,0.0,0.0,1.176675661999562e-33,1.2397721666872443e-19,1.2864524598673237e-30,6.999704260416698e-17,6.116539561106846e-33,2.3247926014191238e-17,0.0,1.3305637062794952e-17,2.7587818488433602e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.202659647378322e-33,3.2277985372453976e-19,3.240813379973633e-30,1.9975020646063974e-16,1.522780335646142e-32,6.57416986326115e-17,0.0,3.60389208809828e-17,7.52328257348848e-15,0.0,0.0,0.0,4.883666223323577e-34,5.366392775337407e-20,5.575080499797155e-31,2.6522726858917338e-17,2.7112245430057903e-33,8.917375161143805e-18,0.0,5.47954019078577e-18,1.105832246868926e-15
164348284209810.72,0.0,0.0,0.0,3.998729172815659e-34,8.914575865534289e-20,4.140738535282912e-31,5.824833732571588e-17,1.7288756014166172e-33,1.91659727884167e-17,0.0,1.2210795092738088e-17,2.8333499768444457e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.0834066753175483e-33,2.3479958087085565e-19,1.045651516928522e-30,1.664247810288436e-16,4.3132701865614334e-33,5.4244882628890655e-17,0.0,3.3427732616793566e-17,7.75438190311256e-15,0.0,0.0,0.0,1.669028001725788e-34,3.808907322406442e-20,1.806334213103215e-31,2.2043379532436356e-17,7.670774628555213e-34,7.345502874211007e-18,0.0,4.961823114549503e-18,1.1307943931957946e-15
181632944144314.25,0.0,0.0,0.0,1.319757529581433e-34,6.417723006060072e-20,1.29435956213773e-31,4.852917800041235e-17,4.724001082825857e-34,1.581951675568891e-17,0.0,1.1251706129855409e-17,2.8802466093647536e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.558703903488721e-34,1.710003544424937e-19,3.2736320447974104e-31,1.388203808772496e-16,1.1802696549166308e-33,4.481064893834954e-17,0.0,3.109036875311585e-17,7.910329600265698e-15,0.0,0.0,0.0,5.54052716650456e-35,2.706739224634399e-20,5.672107329825865e-32,1.834251950367254e-17,2.0987216873845965e-34,6.057967984172643e-18,0.0,4.517279901506617e-18,1.144663594585645e-15
200735447632754.2,0.0,0.0,0.0,4.2261338731125713e-35,4.609666368828846e-20,3.9254152672377586e-32,3.992495957428221e-17,1.2471910926541783e-34,1.288504708719767e-17,0.0,1.0406218747160497e-17,2.937849207795843e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,1.133922821159872e-34,1.240693826144972e-19,9.934474007153974e-32,1.1433824951092361e-16,3.1173612793515138e-34,3.6525506970478517e-17,0.0,2.8986267593972936e-17,8.096541177587953e-15,0.0,0.0,0.0,1.784738526159964e-35,1.9212045757966228e-20,1.7250062487036785e-32,1.5072508526423565e-17,5.550605158060759e-35,4.930671054473718e-18,0.0,4.133256016869829e-18,1.1626374142700865e-15
221846978950617.38,0.0,0.0,0.0,1.311662601768024e-35,3.314997522906196e-20,1.1534832926477248e-32,3.288569699068404e-17,3.180059842119218e-35,1.0507512842331474e-17,0.0,9.654890640316353e-18,2.961592901120109e-15,7.070445896582813e-107,0.0,0.0,0.0,0.0,3.501247491425067e-35,9.012524233888179e-20,2.9190485720847503e-32,9.428468555160978e-17,7.942611335291096e-35,2.980730315679192e-17,0.0,2.707952978653468e-17,8.18946310222939e-15,0.0,0.0,0.0,5.572898121639482e-36,1.3653114595005268e-20,5.07777115774005e-33,1.2400457025802246e-17,1.418644869698003e-35,4.018008051340606e-18,0.0,3.798697264831459e-18,1.167268482914611e-15
