Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
255213545850746.9,0.0,0.0,0.0,2.209908400763413e-26,1.3716589925608086e-18,1.0945740378448247e-24,2.773368313449103e-19,2.5193409367739684e-26,8.14277025238899e-20,0.0,2.860624869232479e-16,5.5642285743185466e-18,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.3679616469772455e-26,1.4687735079543066e-18,1.1642729988942265e-24,2.9717176351972653e-19,2.699814601101024e-26,8.726933445543538e-20,0.0,3.0631084652605747e-16,6.006188790267191e-18,0.0,0.0,0.0,3.948387230678398e-27,2.43973927583056e-19,1.9556125500185549e-25,4.894491842367402e-20,4.440836203190157e-27,1.4335828284648875e-20,0.0,5.0891110109561665e-17,8.970721581862333e-19
282054588773210.75,0.0,0.0,0.0,1.4356470282679081e-26,1.1122483123584004e-18,5.927546981207159e-25,2.825303148398652e-19,1.3361999652530595e-26,8.417317784524164e-20,0.0,3.0773334618129866e-16,7.193402935656102e-18,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.5378590494699152e-26,1.1909956715134238e-18,6.292336873779927e-25,3.0273528273985347e-19,1.4319608891260896e-26,9.020970402499887e-20,0.0,3.295151184954047e-16,7.762129564733393e-18,0.0,0.0,0.0,2.560736645389826e-27,1.9783448215700573e-19,1.0614224822321463e-25,4.9864164772843426e-20,2.3545616439129083e-27,1.48231681007136e-20,0.0,5.474739550575419e-17,1.1648151368334976e-18
311718528821938.94,0.0,0.0,0.0,9.175733901887105e-27,9.01355227832793e-19,3.145760236654195e-25,2.8764732966405737e-19,7.022339113900557e-27,8.695870231095717e-20,0.0,3.3038385218807005e-16,9.295487704599492e-18,2.201389377503483e-178,0.0,0.0,0.0,0.0,9.8271315328324e-27,9.65170600598446e-19,3.3318715899071203e-25,3.0821675533344706e-19,7.525777046234054e-27,9.319284241724951e-20,0.0,3.537682430032604e-16,1.0026711056253759e-17,0.0,0.0,0.0,1.6347729838230508e-27,1.6032456985602936e-19,5.646920144842806e-26,5.077012523007117e-20,1.2371271115582741e-27,1.5317855500052426e-20,0.0,5.877822550674234e-17,1.5123353209050474e-18
344502252679333.0,0.0,0.0,0.0,5.764214756444951e-27,7.283187672319637e-19,1.6402112971845484e-25,2.928282180049401e-19,3.652397138388564e-27,8.930010531427543e-20,0.0,3.5193171412446203e-16,1.2012803712834327e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,6.1727551822289085e-27,7.798824969940095e-19,1.733299615084341e-25,3.1376551448984526e-19,3.914301360931218e-27,9.569999982971987e-20,0.0,3.768405312149137e-16,1.2953259271972598e-17,0.0,0.0,0.0,1.0262435028358395e-27,1.2954792696599685e-19,2.9515050896164575e-26,5.168957927658702e-20,6.433348166457797e-28,1.5734346558343464e-20,0.0,6.261317023151353e-17,1.963154511325192e-18
380733870872746.4,0.0,0.0,0.0,3.5555343999629776e-27,5.87806895828188e-19,8.431879127925113e-26,2.9774985075580763e-19,1.8764025162317047e-27,9.159610159083783e-20,0.0,3.7395295781189593e-16,1.5508521677499877e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,3.807322953810817e-27,6.294218758072894e-19,8.892807643023439e-26,3.190363252402709e-19,2.0109703946023935e-27,9.815836769374713e-20,0.0,4.0041953994261835e-16,1.6716379120803772e-17,0.0,0.0,0.0,6.3277875957705e-28,1.0455613351487986e-19,1.5203155263897475e-26,5.2563569733992396e-20,3.304751926067135e-28,1.6143085731678927e-20,0.0,6.653265588467262e-17,2.5465233093940333e-18
420776001614928.8,0.0,0.0,0.0,2.1510981371898943e-27,4.7304464445092965e-19,4.290508541684314e-26,3.0201151889102715e-19,9.498122631139959e-28,9.325294303929073e-20,0.0,3.9367359618834065e-16,2.000865018270533e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.3033705006713666e-27,5.065340726314473e-19,4.519370487212647e-26,3.2359902255491823e-19,1.0179285648682598e-27,9.993180088600014e-20,0.0,4.215349450460341e-16,2.1559392144494127e-17,0.0,0.0,0.0,3.827677449213399e-28,8.414420164345803e-20,7.74412214413061e-27,5.332292187452436e-20,1.6727132300523043e-28,1.6439156821523475e-20,0.0,7.004315737152929e-17,3.3001101521804784e-18
465029400008970.1,0.0,0.0,0.0,1.2749473722493057e-27,3.7994011533439693e-19,2.1682493096868902e-26,3.0573040381896495e-19,4.7230807612721715e-28,9.475265025100661e-20,0.0,4.1315076814868257e-16,2.5767238252865326e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.3651825599145836e-27,4.068374949478057e-19,2.2835971148530143e-26,3.2757997475305854e-19,5.061749691335614e-28,1.0153675393119969e-19,0.0,4.423894687939191e-16,2.7753889162982002e-17,0.0,0.0,0.0,2.268537092520087e-28,6.758424901745319e-20,3.9121589255784e-27,5.3986757469451535e-20,8.317299795936649e-29,1.6707705169258977e-20,0.0,7.35106962477894e-17,4.2699598941892454e-18
513936968940081.75,0.0,0.0,0.0,7.39340930854725e-28,3.0412853074452305e-19,1.0899982185264689e-26,3.0792973424704614e-19,2.2996399448914917e-28,9.538922755618134e-20,0.0,4.2878693198138684e-16,3.3129662597069224e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,7.916635115190971e-28,3.256582923096441e-19,1.1493369583116348e-26,3.299320390466935e-19,2.4644820220203396e-28,1.0221683037301039e-19,0.0,4.59130980585243e-16,3.56714830329855e-17,0.0,0.0,0.0,1.3155303935203645e-28,5.4100015370053135e-20,1.9628069444136333e-27,5.438368638688583e-20,4.049243174779685e-29,1.68239584185743e-20,0.0,7.629515460222073e-17,5.514061707438915e-18
567988191796526.6,0.0,0.0,0.0,4.189071772414341e-28,2.4270953518193017e-19,5.4459072087358004e-27,3.0920700337196924e-19,1.092517464378582e-28,9.573970682560894e-20,0.0,4.4329962697953003e-16,4.247168448978069e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,4.48551096710881e-28,2.5989078979473355e-19,5.7558815182768974e-27,3.312960486869294e-19,1.1707857649240262e-28,1.0259029151998395e-19,0.0,4.7466934772661e-16,4.5713428715970624e-17,0.0,0.0,0.0,7.45394800111184e-29,4.317555285956344e-20,9.773551675608307e-28,5.46179816062486e-20,1.9233623019956215e-29,1.6889828724573058e-20,0.0,7.888004151870322e-17,7.10139286627356e-18
627724031383893.0,0.0,0.0,0.0,2.315624193173443e-28,1.9282172507235436e-19,2.695219684356292e-27,3.0805014312527025e-19,5.046447384942963e-29,9.50027254722636e-20,0.0,4.521782748617423e-16,5.4291373299918e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.4794802267712884e-28,2.0647094167628866e-19,2.857372867945905e-27,3.3005158096263283e-19,5.407638598635358e-29,1.017985830770265e-19,0.0,4.84174843749547e-16,5.841538015607316e-17,0.0,0.0,0.0,4.120526744127044e-29,3.430200485904628e-20,4.816615351798207e-28,5.442319806630988e-20,8.881245941780236e-30,1.6763654681927596e-20,0.0,8.046267646037594e-17,9.116063519978314e-18
693742344062684.6,0.0,0.0,0.0,1.2468397265431658e-28,1.5251922086394644e-19,1.3147792815194638e-27,3.055554630969016e-19,2.25837581977118e-29,9.38591440069089e-20,0.0,4.590473110348013e-16,6.910287675615407e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.3350627241270731e-28,1.6331513008471675e-19,1.39833002403515e-27,3.273737688947288e-19,2.4197838822921823e-29,1.005712185317926e-19,0.0,4.915284199993771e-16,7.432556206131972e-17,0.0,0.0,0.0,2.2187722120112398e-29,2.7133213698300874e-20,2.3395216615820313e-28,5.3992015598244437e-20,3.9723722503596654e-30,1.6565678186034257e-20,0.0,8.168791664045447e-17,1.1654009410693316e-17
766703863295707.4,0.0,0.0,0.0,6.52864118822745e-29,1.198903044857639e-19,6.287609559822741e-28,2.9983483888192214e-19,9.758051222639372e-30,9.145598424501895e-20,0.0,4.584863130969784e-16,8.75652589313843e-17,2.201389377503483e-178,0.0,0.0,0.0,0.0,6.990565295805919e-29,1.2837624011542243e-19,6.705872485394098e-28,3.212394989614993e-19,1.0454014581028993e-29,9.799436458903038e-20,0.0,4.90926195224114e-16,9.415259920542784e-17,0.0,0.0,0.0,1.1618304709008912e-29,2.132923081099742e-20,1.1146361041938805e-28,5.299111410679751e-20,1.71500968933374e-30,1.6145073212018478e-20,0.0,8.159104306320739e-17,1.482686165052328e-17
847338812490663.9,0.0,0.0,0.0,3.3185688702746995e-29,9.36781926554709e-20,2.9328146409373423e-28,2.9246041105148852e-19,4.057364827617425e-30,8.858096392573946e-20,0.0,4.553342066548481e-16,1.1030327020500127e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,3.55335661636462e-29,1.0030852312078698e-19,3.134502692437212e-28,3.133335998316567e-19,4.345917311390667e-30,9.491202575862422e-20,0.0,4.875495491075751e-16,1.1856117566004624e-16,0.0,0.0,0.0,5.9059346173614966e-30,1.666648924060394e-20,5.184613660918264e-29,5.169747558641562e-20,7.122958375385531e-31,1.5640957992007184e-20,0.0,8.103302553159686e-17,1.875403960050975e-17
936454213321437.4,0.0,0.0,0.0,1.6346305137516235e-29,7.257784906547764e-20,1.3284984237535407e-28,2.81390356308296e-19,1.618281683831567e-30,8.43954718106677e-20,0.0,4.4339615157955613e-16,1.3808520144451243e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.750274112823639e-29,7.77145123362903e-20,1.4218076637154776e-28,3.014684681040357e-19,1.732951305258145e-30,9.042578108584705e-20,0.0,4.747654588515667e-16,1.4837753687819127e-16,0.0,0.0,0.0,2.9092078608059423e-30,1.2912931683948899e-20,2.344287584055722e-29,4.975027694946305e-20,2.8368535676144985e-31,1.4905011128971078e-20,0.0,7.891119732604676e-17,2.3565328091606236e-17
1034941962672259.0,0.0,0.0,0.0,7.788352961255707e-30,5.579666348515768e-20,5.823020619359095e-29,2.6865182814359905e-19,6.172525827843663e-31,7.978766834482256e-20,0.0,4.2902575784731945e-16,1.7154005730760537e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,8.339320878379265e-30,5.974547827045871e-20,6.236807574924788e-29,2.878163019750137e-19,6.608047077907617e-31,8.548723766902747e-20,0.0,4.593771248219737e-16,1.8426813079434361e-16,0.0,0.0,0.0,1.3861720662355495e-30,9.927575665116415e-21,1.0265234539854174e-29,4.7507147711305925e-20,1.0801316133574897e-31,1.409411882059257e-20,0.0,7.635614338683961e-17,2.9386293851539005e-17
1143787759041514.8,0.0,0.0,0.0,3.583058142533822e-30,4.242244964824664e-20,2.4622701699794662e-29,2.5229215378347416e-19,2.244902664126337e-31,7.400077610924605e-20,0.0,4.0549727058639796e-16,2.1140944960128842e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,3.8365215154178394e-30,4.5424626924358205e-20,2.6382117567385457e-29,2.7028512042339723e-19,2.4026089927200497e-31,7.928565500514878e-20,0.0,4.3418308607191285e-16,2.270316124622796e-16,0.0,0.0,0.0,6.377349513917945e-31,7.548219040403504e-21,4.3386671318313914e-30,4.4622806097462607e-20,3.920551287520968e-32,1.3074411609745156e-20,0.0,7.217063737585483e-17,3.634009133474596e-17
1264080967743600.2,0.0,0.0,0.0,1.588906135956804e-30,3.195502458878936e-20,1.0018545546281877e-29,2.3473395529829783e-19,7.763568270941937e-32,6.799766497841103e-20,0.0,3.808043164447889e-16,2.581424257735347e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.7013000911049526e-30,3.421635712503176e-20,1.073602382233848e-29,2.5147065534550327e-19,8.306983997313713e-32,7.285265427729804e-20,0.0,4.077425006916341e-16,2.7713841548270773e-16,0.0,0.0,0.0,2.828117112881141e-31,5.685905861799516e-21,1.7649900245011588e-30,4.1525103272627266e-20,1.3530898319331948e-32,1.2016036752487725e-20,0.0,6.777730494526877e-17,4.4526683074403496e-17
1397025523643145.0,0.0,0.0,0.0,6.78085115057093e-31,2.3743479223157495e-20,3.9138248189524546e-30,2.143133859328421e-19,2.546667342677044e-32,6.114383182599135e-20,0.0,3.4792258153369536e-16,3.122690883152471e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,7.2604914086646685e-31,2.5423661942659623e-20,4.194335361972268e-30,2.295903905081309e-19,2.7245929744868375e-32,6.550848846906701e-20,0.0,3.725342144296677e-16,3.351624711217647e-16,0.0,0.0,0.0,1.2069619517866955e-31,4.224885954925917e-21,6.894395047158224e-31,3.791977382352698e-20,4.4303365919866675e-33,1.0806756574782334e-20,0.0,6.192580816268982e-17,5.402820593009176e-17
1543951980539809.0,0.0,0.0,0.0,2.7809181941275638e-31,1.7460554003232815e-20,1.465364187181808e-30,1.9365794293292463e-19,7.906941641735972e-33,5.441550425185175e-20,0.0,3.16222210914649e-16,3.7387771744233677e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.977620852257759e-31,1.8696105605989535e-20,1.570421798792172e-30,2.074593491132129e-19,8.459885103492341e-33,5.829904116432486e-20,0.0,3.385911613677506e-16,4.01184729916627e-16,0.0,0.0,0.0,4.949995799621631e-32,3.10696121598954e-21,2.581051535082816e-31,3.427126927175406e-20,1.3736192905512092e-33,9.619169589723698e-21,0.0,5.628399890920888e-17,6.488658176249634e-17
1706330827797891.5,0.0,0.0,0.0,1.0946342016743668e-31,1.2638669783069659e-20,5.251263326067705e-31,1.7144077831182235e-19,2.3197777557229666e-33,4.729719516489429e-20,0.0,2.7846667759397017e-16,4.4316931723342086e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.1720600383447575e-31,1.3533000625058002e-20,5.627830010014047e-31,1.8365601537699842e-19,2.4826889182495182e-33,5.067205388776334e-20,0.0,2.9816491844366667e-16,4.754297025599879e-16,0.0,0.0,0.0,1.9484516356872674e-32,2.2489709128675078e-21,9.248102857043933e-32,3.0344983473238874e-20,4.02687553798614e-34,8.362116014827992e-21,0.0,4.956385301389998e-17,7.711966149689973e-17
1885787207498178.5,0.0,0.0,0.0,4.1311405733261645e-32,9.052538510999495e-21,1.7998345327664256e-31,1.5018379853163132e-19,6.423539629660726e-34,4.067963379752551e-20,0.0,2.446880165014429e-16,5.198309755162639e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,4.4233446213967597e-32,9.6931069622859e-21,1.9289337209969702e-31,1.6088210733206244e-19,6.877875975369203e-34,4.358176662601775e-20,0.0,2.6199703810288434e-16,5.575463937179042e-16,0.0,0.0,0.0,7.35345144728862e-33,1.6108465530299027e-21,3.169092885540869e-32,2.658705578052757e-20,1.1148724948213418e-34,7.193166887459892e-21,0.0,4.355120960003703e-17,9.070254133123219e-17
2084117179406076.2,0.0,0.0,0.0,1.4935435211163038e-32,6.373140873260788e-21,5.899500812044187e-32,1.2878426302097537e-19,1.6776215954643672e-34,3.4130245411948987e-20,0.0,2.0740021739776815e-16,6.038000942566518e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.599185863872832e-32,6.82411404288962e-21,6.322799803828317e-32,1.3795617198014668e-19,1.7973317331368818e-34,3.656473220767919e-20,0.0,2.2207193833552757e-16,6.474811329874301e-16,0.0,0.0,0.0,2.658498868007292e-33,1.1340593194942011e-21,1.0385013270595344e-32,2.2802569624988674e-20,2.9121868311796864e-35,6.035854242825459e-21,0.0,3.6913692890742915e-17,1.0559829826183314e-16
2303305696541438.0,0.0,0.0,0.0,5.169199159605705e-33,4.442943918448632e-21,1.8504222902361048e-32,1.0935527062090072e-19,4.1316845031001566e-35,2.835555795873481e-20,0.0,1.7637758237987683e-16,6.945228179006684e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,5.534837553877976e-33,4.7573377582339974e-21,1.9832441940308085e-32,1.171418295980271e-19,4.4291639261029577e-35,3.037782300035414e-20,0.0,1.888551959781412e-16,7.446236036922323e-16,0.0,0.0,0.0,9.201023409592922e-34,7.905848483054825e-22,3.256352799453865e-33,1.9365620721070047e-20,7.172169490477148e-36,5.0152268226814075e-21,0.0,3.1391290187121984e-17,1.217417148109201e-16
2545546471255573.5,0.0,0.0,0.0,1.711892083452805e-33,3.0423707595304825e-21,5.5605087882563374e-33,9.085897283605943e-20,9.599518999588904e-36,2.2967592937826763e-20,0.0,1.4392565418289698e-16,7.91664505378069e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.8329847709360807e-33,3.2576611239064067e-21,5.95980795924405e-33,9.732717279325349e-20,1.0296223453139476e-35,2.4605366665910178e-20,0.0,1.5410804336322235e-16,8.4863316450856e-16,0.0,0.0,0.0,3.0470587728552113e-34,5.413556349608102e-22,9.782044851138397e-34,1.6092723570925776e-20,1.66506884464383e-36,4.0627089149476906e-21,0.0,2.5614511921817677e-17,1.3903911174156292e-16
2813263930641741.5,0.0,0.0,0.0,5.422807462133737e-34,2.0658476444076217e-21,1.6033436517853202e-33,7.485854536000861e-20,2.1064057785996204e-36,1.8447521543824123e-20,0.0,1.1883257134247045e-16,8.937749478439412e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,5.806412273787114e-34,2.2120394214818314e-21,1.718530549584407e-33,8.018661155546589e-20,2.2603357936139308e-36,1.9762800603545808e-20,0.0,1.272401960759864e-16,9.579391457883323e-16,0.0,0.0,0.0,9.652015274579828e-35,3.6758638581725947e-22,2.8196188822368596e-34,1.3260836371415425e-20,3.6460626723297465e-37,3.2635015694158565e-21,0.0,2.1147700346723393e-17,1.5726687161665926e-16
3109137481016442.5,0.0,0.0,0.0,1.642572095646378e-34,1.3776838557609515e-21,4.4435585026288255e-34,6.030059789108543e-20,4.373573682020512e-37,1.4436061385704572e-20,0.0,9.346337554875801e-17,1.0004604153744149e-15,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.758773163339493e-34,1.4751803193652858e-21,4.762929655556114e-34,6.459166108631577e-20,4.695252039338925e-37,1.5465206594595494e-20,0.0,1.0007660869518679e-16,1.0721410320709395e-15,0.0,0.0,0.0,2.923519535949818e-35,2.451316853518846e-22,7.811727809135912e-35,1.068358471042491e-20,7.542807668503476e-38,2.554082609255809e-21,0.0,1.663192812182731e-17,1.7631424460068815e-16
3436128324318353.5,0.0,0.0,0.0,4.75557036643285e-35,9.126625447899312e-22,1.1854191207895381e-34,4.8251355001310746e-20,8.61661736147558e-38,1.1221926851439837e-20,0.0,7.529226513193236e-17,1.1047035387048984e-15,2.201389377503483e-178,0.0,0.0,0.0,0.0,5.092025424433647e-35,9.772526234718572e-22,1.2706524842300159e-34,5.1684319914872973e-20,9.254843719078512e-38,1.20218439213537e-20,0.0,8.062019138441495e-17,1.1837069258071601e-15,0.0,0.0,0.0,8.463909141262542e-36,1.62385627699943e-22,2.083308700069014e-35,8.550068074059895e-21,1.4782003016842208e-38,1.9856050910194703e-21,0.0,1.3397515681459598e-17,1.949672141936827e-16
3797509094812644.0,0.0,0.0,0.0,1.315378186271604e-35,5.938527275349628e-22,3.04721443132715e-35,3.766854606399005e-20,1.616693462835394e-38,8.482421833950627e-21,0.0,5.716017013579555e-17,1.1491745464633698e-15,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.4084545291262532e-35,6.358820188734327e-22,3.2663890231825204e-35,4.034809646145869e-20,1.7374370491169212e-38,9.087006651693766e-21,0.0,6.120544533384658e-17,1.2312739162005823e-15,0.0,0.0,0.0,2.341023739406272e-36,1.0565802960524973e-22,5.35390798732027e-36,6.675725770925957e-21,2.7544647094127776e-39,1.5009859724147452e-21,0.0,1.0170248434753278e-17,2.0297875217313203e-16
4196896612714716.5,0.0,0.0,0.0,3.4743299913127704e-36,3.845398172368699e-22,7.550544347493482e-36,2.926435919187388e-20,2.9018516468591778e-39,6.380634019894409e-21,0.0,4.5227029705295774e-17,1.0524642091227228e-15,2.201389377503483e-178,0.0,0.0,0.0,0.0,3.720240137896805e-36,4.11756354090889e-22,8.093781854199257e-36,3.134571167722676e-20,3.120696299841451e-39,6.83537217367823e-21,0.0,4.8428111551854556e-17,1.1276545080562338e-15,0.0,0.0,0.0,6.183215157350922e-37,6.841495981761929e-23,1.3263467578182946e-36,5.1870205530343696e-21,4.903098236953771e-40,1.1291500572159893e-21,0.0,8.046411110016193e-18,1.858966338758186e-16
4638288082542489.0,0.0,0.0,0.0,8.760045083039541e-37,2.4459787143100637e-22,1.802412530577242e-36,2.2085240074472058e-20,5.009213739555394e-40,4.646825806932483e-21,0.0,3.317876182567588e-17,9.357621894178323e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,9.380395228937106e-37,2.6191049901105e-22,1.932122458741494e-36,2.3655766903354943e-20,5.391134192402284e-40,4.977982241324954e-21,0.0,3.552742780312311e-17,1.0026341020101536e-15,0.0,0.0,0.0,1.558982591801615e-37,4.351590258996282e-23,3.165683057899882e-37,3.91498539604617e-21,8.383623338149402e-41,8.22356957800652e-22,0.0,5.90223417163518e-18,1.6524685467368924e-16
5126101098482825.0,0.0,0.0,0.0,2.107563847111294e-37,1.5508919829502213e-22,4.138461237564417e-37,1.6614185308174324e-20,8.361752781210375e-41,3.373367487517158e-21,0.0,2.6009694376375874e-17,7.263973355040163e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.2569657242960978e-37,1.660668709434063e-22,4.436362252019793e-37,1.7795480333044635e-20,9.006682132504545e-41,3.6137590328440225e-21,0.0,2.785109876722225e-17,7.783820054278436e-16,0.0,0.0,0.0,3.7507210273848865e-38,2.7590699085146716e-23,7.267788841345323e-38,2.9454830878538614e-21,1.3851738135581474e-41,5.970135305780553e-22,0.0,4.626482556552138e-18,1.281312375285212e-16
5665217857158858.0,0.0,0.0,0.0,4.834737917628247e-38,9.659019083811343e-23,9.116500745223971e-38,1.2060807051467025e-20,1.3560794668924722e-41,2.354339183430369e-21,0.0,1.8447056876400588e-17,5.764174056329727e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,5.178156049749413e-38,1.0342742199019105e-22,9.772986921515428e-38,1.2918265698737379e-20,1.4618661760667593e-41,2.522118041010202e-21,0.0,1.975330743812132e-17,6.177249183517735e-16,0.0,0.0,0.0,8.604401853744531e-39,1.7183037459222368e-23,1.6008228378466068e-38,2.138388903404533e-21,2.223381739111855e-42,4.166579839938003e-22,0.0,3.2807799770281856e-18,1.0156751184043381e-16
6261034020294795.0,0.0,0.0,0.0,1.056223593249612e-38,6.005260028164121e-23,1.920539414690348e-38,8.740123684526247e-21,2.142104481518427e-42,1.6402849198635849e-21,0.0,1.449417630311788e-17,4.717143010341874e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.1315397662473338e-38,6.43036554275617e-23,2.0589302274741101e-38,9.361437327667574e-21,2.3109404266190632e-42,1.7571807927613648e-21,0.0,1.5520662936548712e-17,5.055408507753804e-16,0.0,0.0,0.0,1.8799427083874525e-39,1.068280119007241e-23,3.371875235562195e-39,1.5497494586755409e-21,3.4787152857458216e-43,2.9028251808364953e-22,0.0,2.577491179209298e-18,8.307528213196129e-17
6919512716312071.0,0.0,0.0,0.0,2.194445000012763e-39,3.6661942377170186e-23,3.8554608836199924e-39,6.059513489765478e-21,3.2943971860469743e-43,1.0898429709700342e-21,0.0,9.93755464532104e-18,3.9988949601872824e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.3520503595415787e-39,3.92573043573333e-23,4.133612360281606e-39,6.4902569768573594e-21,3.556297458612774e-43,1.1675225324975835e-21,0.0,1.0641534988212945e-17,4.285726304698778e-16,0.0,0.0,0.0,3.906634817485504e-40,6.5216187659963944e-24,6.767276162398775e-40,1.0744627642167532e-21,5.3067841104029e-44,1.9284873114913624e-22,0.0,1.7668105651133387e-18,7.041223116965095e-17
7647244221322713.0,0.0,0.0,0.0,4.331419801615968e-40,2.237060417615989e-23,7.348696332818711e-40,4.1988828267322704e-21,4.916168997480116e-44,7.237449094505131e-22,0.0,7.946722551667668e-18,3.5174754581217943e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,4.646445595812882e-40,2.3954318012491826e-23,7.879992982197108e-40,4.497353194074872e-21,5.309584767521093e-44,7.753378354929497e-22,0.0,8.509750734989291e-18,3.7696006486494736e-16,0.0,0.0,0.0,7.713972474015274e-41,3.9792855187304524e-24,1.289325044809565e-40,7.445570419636263e-22,7.869555758582283e-45,1.2805323601778596e-22,0.0,1.4127052241342481e-18,6.196922978544904e-17
8451511916827926.0,0.0,0.0,0.0,8.11784147972282e-41,1.3394521395620324e-23,1.3252388404687269e-40,2.7523284923839546e-21,7.079786247248661e-45,4.565594329935862e-22,0.0,5.26617297843299e-18,3.218595428561311e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,8.720566899338916e-41,1.4342813355917305e-23,1.4213936698655831e-40,2.9479874205574424e-21,7.649009071142914e-45,4.891147495645361e-22,0.0,5.639433483480179e-18,3.4490513391987573e-16,0.0,0.0,0.0,1.4467051872029903e-41,2.3825515995992864e-24,2.323533394187603e-41,4.880225160767159e-22,1.1282478462082977e-45,8.076239934796714e-23,0.0,9.358885451990817e-19,5.675122216404316e-17
9340365184248010.0,0.0,0.0,0.0,1.4436148516509455e-41,8.024043657859932e-24,2.253645407917058e-41,1.8050176016006927e-21,9.776201915795569e-46,2.881542178326798e-22,0.0,4.36823645254415e-18,3.0453448610753337e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,1.554169840365281e-41,8.592141261290713e-24,2.418086611140138e-41,1.9333427002604675e-21,1.0564712611079978e-45,3.0870689226301763e-22,0.0,4.677881853983809e-18,3.2630220770738536e-16,0.0,0.0,0.0,2.5754089639201352e-42,1.4272399728885887e-24,3.94720362885525e-42,3.2003488764341377e-22,1.5534323639027773e-46,5.096178730031741e-23,0.0,7.762527767832532e-19,5.376854154676714e-17
1.0322699965837166e+16,0.0,0.0,0.0,2.431508362299269e-42,4.711137664692832e-24,3.6029499851169624e-42,1.1058794159704665e-21,1.286155451808818e-46,1.7416708464031957e-22,0.0,2.7999742870760303e-18,2.9939905938825165e-16,2.201389377503483e-178,0.0,0.0,0.0,0.0,2.625646375247987e-42,5.0446934655216905e-24,3.868021422548721e-42,1.1845181684225676e-21,1.3901153689416883e-46,1.8659374561728993e-22,0.0,2.998565422890203e-18,3.2076286215472425e-16,0.0,0.0,0.0,4.344201439007729e-43,8.379507511897747e-25,6.3011327182748e-43,1.9604112241591704e-22,2.0401582126476547e-47,3.0794476174573244e-23,0.0,4.973482955823591e-19,5.2932930308803004e-17
