Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2800824456.482484,5.943159833832674e-13,0.0,5.970620576378054e-13,4.2710509120682645e-26,2.7391741058970785e-22,4.1386476663472264e-23,5.182729906761823e-16,9.742652083551406e-24,3.0744743309172575e-24,0.0,4.6915054473499085e-25,9.955295416206549e-30,1.0270543361305547e-12,0.0,6.004653910896176e-13,2.788313451793522e-17,1.8443747806013052e-13,2.766912967958457e-14,2.274472612963066e-13,6.542401807928872e-15,2.042825084259257e-15,0.0,3.0106192651790096e-16,6.5021070445386135e-21,5.943159833832674e-13,0.0,5.970620576378054e-13,4.2710509120682645e-26,2.7391741058970785e-22,4.1386476663472264e-23,5.182729906761823e-16,9.742652083551406e-24,3.0744743309172575e-24,0.0,4.6915054473499085e-25,9.955295416206549e-30,1.7143089531937645e-205,0.0
3095389735.9394727,5.011500393158914e-13,0.0,5.035442703904674e-13,3.8255584970904514e-26,2.7515818580828724e-22,3.781713932938245e-23,4.123838759331602e-16,8.906870814123627e-24,3.2386914544955045e-24,0.0,4.885237194601686e-25,1.2123816808644095e-29,9.274549115985828e-13,0.0,5.061995299452872e-13,2.4954958232876404e-17,1.8525656328933677e-13,2.527333498082335e-14,2.2664520135586505e-13,5.977343801053219e-15,2.1510110001357583e-15,0.0,3.1325939682242424e-16,7.912771774006723e-21,5.011500393158914e-13,0.0,5.035442703904674e-13,3.8255584970904514e-26,2.7515818580828724e-22,3.781713932938245e-23,4.123838759331602e-16,8.906870814123627e-24,3.2386914544955045e-24,0.0,4.885237194601686e-25,1.2123816808644095e-29,1.7143089531937645e-205,0.0
3420934716.2701616,4.261320087887553e-13,0.0,4.282153767188212e-13,3.4187390643382853e-26,2.7629394776064583e-22,3.440806790124472e-23,3.2816538316231993e-16,8.117779963604546e-24,3.411491262167202e-24,0.0,5.077111282715289e-25,1.4764580198406138e-29,8.523636241560451e-13,0.0,4.298233455089813e-13,2.2281980565700546e-17,1.8598156110909757e-13,2.2985525587187955e-14,2.2629937202727943e-13,5.443829403123447e-15,2.264645894933559e-15,0.0,3.2529700589572693e-16,9.628743924297917e-21,4.261320087887553e-13,0.0,4.282153767188212e-13,3.4187390643382853e-26,2.7629394776064583e-22,3.440806790124472e-23,3.2816538316231993e-16,8.117779963604546e-24,3.411491262167202e-24,0.0,5.077111282715289e-25,1.4764580198406138e-29,1.7143089531937645e-205,0.0
3780717561.057148,3.6235254774764664e-13,0.0,3.641599815643302e-13,3.048081227732207e-26,2.774334482231999e-22,3.117554510121794e-23,2.6114712904431093e-16,7.376685886771008e-24,3.5934957256199005e-24,0.0,5.276432378680481e-25,1.7980476731054366e-29,7.83349099768313e-13,0.0,3.6494494463172423e-13,1.9847597834195785e-17,1.8669481698920277e-13,2.08164477471964e-14,2.2593655867394583e-13,4.942737005620519e-15,2.3841046594388436e-15,0.0,3.3776693454403605e-16,1.1715912929264444e-20,3.6235254774764664e-13,0.0,3.641599815643302e-13,3.048081227732207e-26,2.774334482231999e-22,3.117554510121794e-23,2.6114712904431093e-16,7.376685886771008e-24,3.5934957256199005e-24,0.0,5.276432378680481e-25,1.7980476731054366e-29,1.7143089531937645e-205,0.0
4178339097.9382586,2.9472774917408137e-13,0.0,2.9627500946036987e-13,2.711158524683845e-26,2.7801783883662313e-22,2.813246684463406e-23,1.9510076053983676e-16,6.684151387809805e-24,3.784620808285329e-24,0.0,5.472261734139755e-25,2.1896840049773444e-29,7.163622973963977e-13,0.0,2.965931885519182e-13,1.76357707907881e-17,1.8702074169549166e-13,1.8774595860400294e-14,2.2503551398165355e-13,4.474450372468576e-15,2.509274587122922e-15,0.0,3.499620888046938e-16,1.4254331671161952e-20,2.9472774917408137e-13,0.0,2.9627500946036987e-13,2.711158524683845e-26,2.7801783883662313e-22,2.813246684463406e-23,1.9510076053983676e-16,6.684151387809805e-24,3.784620808285329e-24,0.0,5.472261734139755e-25,2.1896840049773444e-29,1.7143089531937645e-205,0.0
4617778856.8997965,2.397316806057191e-13,0.0,2.410493688333158e-13,2.4056175309652002e-26,2.7860293877683528e-22,2.52880164881935e-23,1.4575786032382964e-16,6.040001522432952e-24,3.985901252061184e-24,0.0,5.675858273590807e-25,2.6666181717449605e-29,6.551752421512116e-13,0.0,2.410243061676426e-13,1.5630947812133355e-17,1.8733015505984922e-13,1.6866000717805814e-14,2.2411784897250693e-13,4.038862816639484e-15,2.6407856220444128e-15,0.0,3.625977141604274e-16,1.7341134553345377e-20,2.397316806057191e-13,0.0,2.410493688333158e-13,2.4056175309652002e-26,2.7860293877683528e-22,2.52880164881935e-23,1.4575786032382964e-16,6.040001522432952e-24,3.985901252061184e-24,0.0,5.675858273590807e-25,2.6666181717449605e-29,1.7143089531937645e-205,0.0
5103434898.75026,1.8888318741306596e-13,0.0,1.900010388842682e-13,2.1114840760088267e-26,2.7654338781893575e-22,2.24648678789834e-23,1.0420798553173935e-16,5.3999178897655474e-24,4.165742156674535e-24,0.0,5.822664327953913e-25,3.221120394291874e-29,6.017774715937533e-13,0.0,1.897055305616959e-13,1.3704451415134792e-17,1.858660164957677e-13,1.497424035925666e-14,2.2152094378800602e-13,3.606822364748726e-15,2.75790060939582e-15,0.0,3.715682277297351e-16,2.0925208288694828e-20,1.8888318741306596e-13,0.0,1.900010388842682e-13,2.1114840760088267e-26,2.7654338781893575e-22,2.24648678789834e-23,1.0420798553173935e-16,5.3999178897655474e-24,4.165742156674535e-24,0.0,5.822664327953913e-25,3.221120394291874e-29,1.7143089531937645e-205,0.0
5640167832.391124,1.395389865147854e-13,0.0,1.4044177299644425e-13,1.7440550732441907e-26,2.59245343432662e-22,1.8795376191613873e-23,7.061727062953957e-17,4.552881816271242e-24,4.1294001350503175e-24,0.0,5.6197665536119105e-25,3.6760743535835565e-29,5.230423475053688e-13,0.0,1.4010191388172165e-13,1.131341771636121e-17,1.7433308982546286e-13,1.2530707158440342e-14,2.0783307731970582e-13,3.0398492386164023e-15,2.73344773222961e-15,0.0,3.583673323101948e-16,2.386887554761976e-20,1.395389865147854e-13,0.0,1.4044177299644425e-13,1.7440550732441907e-26,2.59245343432662e-22,1.8795376191613873e-23,7.061727062953957e-17,4.552881816271242e-24,4.1294001350503175e-24,0.0,5.6197665536119105e-25,3.6760743535835565e-29,1.7143089531937645e-205,0.0
6233349461.424431,9.519841852668341e-14,0.0,9.591812211695066e-14,1.385069547039896e-26,2.3397033854801507e-22,1.5125094445707885e-23,4.364043303956269e-17,3.6950593444774045e-24,3.95569118615193e-24,0.0,5.204780411831605e-25,4.045913178895057e-29,4.447688090663844e-13,0.0,9.565613116812599e-14,8.983560725468252e-18,1.5752579822698514e-13,1.0091089797579106e-14,1.8842481532969796e-13,2.4673037507453645e-15,2.61923817834204e-15,0.0,3.317821107304044e-16,2.626822690875923e-20,9.519841852668341e-14,0.0,9.591812211695066e-14,1.385069547039896e-26,2.3397033854801507e-22,1.5125094445707885e-23,4.364043303956269e-17,3.6950593444774045e-24,3.95569118615193e-24,0.0,5.204780411831605e-25,4.045913178895057e-29,1.7143089531937645e-205,0.0
6888916546.968793,6.464676496708637e-14,0.0,6.521048370966383e-14,1.0911693877365001e-26,2.0997633897068832e-22,1.20710577406173e-23,2.6808974473567946e-17,2.9744978428706284e-24,3.766858969017929e-24,0.0,4.7938118658686475e-25,4.4268437656709136e-29,3.768621091714211e-13,0.0,6.501887991160652e-14,7.077125941545831e-18,1.4156128955972816e-13,8.059859326397193e-15,1.6983453052996988e-13,1.986382847021866e-15,2.4952199767118928e-15,0.0,3.0551268787848887e-16,2.874235698434743e-20,6.464676496708637e-14,0.0,6.521048370966383e-14,1.0911693877365001e-26,2.0997633897068832e-22,1.20710577406173e-23,2.6808974473567946e-17,2.9744978428706284e-24,3.766858969017929e-24,0.0,4.7938118658686475e-25,4.4268437656709136e-29,1.7143089531937645e-205,0.0
7613430224.760018,4.186489748757553e-14,0.0,4.2325542630267623e-14,8.647337074387164e-27,1.8965342483592207e-22,9.688485329214872e-24,1.531451326929926e-17,2.407328014773823e-24,3.611700318486696e-24,0.0,4.443167067373039e-25,4.8823132982383335e-29,3.265250296144432e-13,0.0,4.220986344935863e-14,5.607947770347299e-18,1.2801362384036117e-13,6.472876256327545e-15,1.540325194042755e-13,1.607484302737963e-15,2.3932426576537298e-15,0.0,2.83097671254992e-16,3.169865483822972e-20,4.186489748757553e-14,0.0,4.2325542630267623e-14,8.647337074387164e-27,1.8965342483592207e-22,9.688485329214872e-24,1.531451326929926e-17,2.407328014773823e-24,3.611700318486696e-24,0.0,4.443167067373039e-25,4.8823132982383335e-29,1.7143089531937645e-205,0.0
8414141671.202909,2.7544987101657835e-14,0.0,2.7911340823675883e-14,6.929603668319413e-27,1.736252391489878e-22,7.863713230777682e-24,8.857738462579183e-18,1.9688914704392215e-24,3.505499604014548e-24,0.0,4.18095129026325e-25,5.456973859363613e-29,2.868355542768007e-13,0.0,2.783659296637273e-14,4.492804729978067e-18,1.17305965885371e-13,5.2552110671381115e-15,1.4138236778990118e-13,1.3142119902859388e-15,2.3232731915238594e-15,0.0,2.6630451716794836e-16,3.542322388528134e-20,2.7544987101657835e-14,0.0,2.7911340823675883e-14,6.929603668319413e-27,1.736252391489878e-22,7.863713230777682e-24,8.857738462579183e-18,1.9688914704392215e-24,3.505499604014548e-24,0.0,4.18095129026325e-25,5.456973859363613e-29,1.7143089531937645e-205,0.0
9299064675.581882,1.7126906508164846e-14,0.0,1.7444513108186815e-14,5.621961674588453e-27,1.6092330160996611e-22,6.464732337710527e-24,4.823268253243526e-18,1.6293033049270131e-24,3.448636037776854e-24,0.0,3.9855924475331956e-25,6.189957163238893e-29,2.589674622463329e-13,0.0,1.7407556629684757e-14,3.64331329699156e-18,1.0879684939015163e-13,4.319846094020765e-15,1.313341523750202e-13,1.0867538619014877e-15,2.2855042791712825e-15,0.0,2.537449273598103e-16,4.016602821670546e-20,1.7126906508164846e-14,0.0,1.7444513108186815e-14,5.621961674588453e-27,1.6092330160996611e-22,6.464732337710527e-24,4.823268253243526e-18,1.6293033049270131e-24,3.448636037776854e-24,0.0,3.9855924475331956e-25,6.189957163238893e-29,1.7143089531937645e-205,0.0
10277055844.757668,1.0815911321527807e-14,0.0,1.1075592935077041e-14,4.614502840805505e-27,1.5129166281486053e-22,5.3814150372642294e-24,2.6620197458246437e-18,1.3632719185977836e-24,3.438412964534703e-24,0.0,3.860712013986656e-25,7.122299007050788e-29,2.3705054937382796e-13,0.0,1.1056061761822571e-14,2.988381104790712e-18,1.0232177389697166e-13,3.594100514200697e-15,1.236044414205586e-13,9.08338782577138e-16,2.2781251643724646e-15,0.0,2.456421002455955e-16,4.618815512967454e-20,1.0815911321527807e-14,0.0,1.1075592935077041e-14,4.614502840805505e-27,1.5129166281486053e-22,5.3814150372642294e-24,2.6620197458246437e-18,1.3632719185977836e-24,3.438412964534703e-24,0.0,3.860712013986656e-25,7.122299007050788e-29,1.7143089531937645e-205,0.0
11357903243.065527,6.9417858431343695e-15,0.0,7.18487061079774e-15,3.826320851922019e-27,1.4404002359814238e-22,4.530726442208859e-24,1.5223477657202028e-18,1.1515983507728963e-24,3.4698848742613386e-24,0.0,3.77914989229056e-25,8.301837137633996e-29,2.230341145712052e-13,0.0,7.155062320441147e-15,2.4756720924669165e-18,9.74118549123924e-14,3.02309688359137e-15,1.180300019269595e-13,7.662245635094425e-16,2.2978087288671646e-15,0.0,2.402592144959372e-16,5.379263066820714e-20,6.9417858431343695e-15,0.0,7.18487061079774e-15,3.826320851922019e-27,1.4404002359814238e-22,4.530726442208859e-24,1.5223477657202028e-18,1.1515983507728963e-24,3.4698848742613386e-24,0.0,3.77914989229056e-25,8.301837137633996e-29,1.7143089531937645e-205,0.0
12552424354.553099,4.506100289188096e-15,0.0,4.716926103070957e-15,3.1996491854579124e-27,1.3868756022718957e-22,3.8522205731011886e-24,8.799245516303375e-19,9.802748857211142e-25,3.539485978428331e-24,0.0,3.7476802335755567e-25,9.786803324297758e-29,2.120259041507254e-13,0.0,4.684922340679474e-15,2.0678058653671377e-18,9.375843712384147e-14,2.5668343846196893e-15,1.13890511566452e-13,6.511053786759313e-16,2.342135539453278e-15,0.0,2.3801996042167926e-16,6.334659389604407e-20,4.506100289188096e-15,0.0,4.716926103070957e-15,3.1996491854579124e-27,1.3868756022718957e-22,3.8522205731011886e-24,8.799245516303375e-19,9.802748857211142e-25,3.539485978428331e-24,0.0,3.7476802335755567e-25,9.786803324297758e-29,1.7143089531937645e-205,0.0
13872574347.996561,2.527162458022875e-15,0.0,2.736454591475129e-15,2.6934795998462405e-27,1.3436566770132924e-22,3.3022437246359957e-24,4.462087931408176e-19,8.392009749811987e-25,3.642660630773592e-24,0.0,3.740736405725065e-25,1.164879161576843e-28,2.0384878957511425e-13,0.0,2.715959221773689e-15,1.7382359785165622e-18,9.078209177641485e-14,2.1963946559826846e-15,1.1060424065385614e-13,5.562654254654697e-16,2.407991607745985e-15,0.0,2.3729052714974276e-16,7.529913659877033e-20,2.527162458022875e-15,0.0,2.736454591475129e-15,2.6934795998462405e-27,1.3436566770132924e-22,3.3022437246359957e-24,4.462087931408176e-19,8.392009749811987e-25,3.642660630773592e-24,0.0,3.740736405725065e-25,1.164879161576843e-28,1.7143089531937645e-205,0.0
15331565728.248034,1.4270622111973005e-15,0.0,1.6006963788812752e-15,2.278542547930259e-27,1.3120685661683814e-22,2.8491413420460532e-24,2.2798604552202835e-19,7.210916913898838e-25,3.777391292745364e-24,0.0,3.770230176408573e-25,1.3975398243178765e-28,1.9721638306789325e-13,0.0,1.5871877688030137e-15,1.4680094249596501e-18,8.856880444711516e-14,1.8907947632442635e-15,1.0819943773801726e-13,4.76858115543998e-16,2.4939224319072938e-15,0.0,2.3881794407431283e-16,9.019663239104497e-20,1.4270622111973005e-15,0.0,1.6006963788812752e-15,2.278542547930259e-27,1.3120685661683814e-22,2.8491413420460532e-24,2.2798604552202835e-19,7.210916913898838e-25,3.777391292745364e-24,0.0,3.770230176408573e-25,1.3975398243178765e-28,1.7143089531937645e-205,0.0
16944000571.425037,7.34322229137916e-16,0.0,8.835701635312065e-16,1.933736808945881e-27,1.2871800864857448e-22,2.4697627923592188e-24,1.0905393586174764e-19,6.206693307397568e-25,3.9398032105651485e-24,0.0,3.8098357449526646e-25,1.6872524056742962e-28,1.923842248916692e-13,0.0,8.743129464948144e-16,1.2434608839024777e-18,8.678199140723057e-14,1.634686699636064e-15,1.0653444222707418e-13,4.093711857777921e-16,2.597216553620856e-15,0.0,2.4092381114920264e-16,1.0869545425765019e-19,7.34322229137916e-16,0.0,8.835701635312065e-16,1.933736808945881e-27,1.2871800864857448e-22,2.4697627923592188e-24,1.0905393586174764e-19,6.206693307397568e-25,3.9398032105651485e-24,0.0,3.8098357449526646e-25,1.6872524056742962e-28,1.7143089531937645e-205,0.0
18726016667.396103,3.790886521884288e-16,0.0,4.900375938509714e-16,1.6434999780252477e-27,1.268520408524379e-22,2.146797364552155e-24,5.2394354604441114e-20,5.3403634305823255e-25,4.127319236189748e-24,0.0,3.875354721185614e-25,2.0463824810635076e-28,1.8818192496100567e-13,0.0,4.837814714644918e-16,1.0545166828664572e-18,8.539507217292467e-14,1.4166036117787965e-15,1.0532919434644809e-13,3.5121209933359467e-16,2.716029095747282e-15,0.0,2.445999747639848e-16,1.315562857426216e-19,3.790886521884288e-16,0.0,4.900375938509714e-16,1.6434999780252477e-27,1.268520408524379e-22,2.146797364552155e-24,5.2394354604441114e-20,5.3403634305823255e-25,4.127319236189748e-24,0.0,3.875354721185614e-25,2.0463824810635076e-28,1.7143089531937645e-205,0.0
20695449032.20602,1.690725429333956e-16,0.0,2.341765944992071e-16,1.3148054149374831e-27,1.1793344427947186e-22,1.759470568863566e-24,2.0951825069970877e-20,4.318845486333285e-25,4.089553770322209e-24,0.0,3.6961713320739187e-25,2.3430517007869533e-28,1.7414423211742072e-13,0.0,2.3082430154612535e-16,8.427903373139999e-19,7.9387803920201e-14,1.1589277919013793e-15,9.87859170100791e-14,2.835865543675564e-16,2.689775945613067e-15,0.0,2.3313459552870993e-16,1.5050145367205742e-19,1.690725429333956e-16,0.0,2.341765944992071e-16,1.3148054149374831e-27,1.1793344427947186e-22,1.759470568863566e-24,2.0951825069970877e-20,4.318845486333285e-25,4.089553770322209e-24,0.0,3.6961713320739187e-25,2.3430517007869533e-28,1.7143089531937645e-205,0.0
22872008406.910896,6.094731917162318e-17,0.0,9.073163766684594e-17,8.53226729581021e-28,8.925432526886592e-23,1.1722614153342341e-24,6.84946020206376e-21,2.830408213998006e-25,3.312458182866066e-24,0.0,2.8541804933233194e-25,2.1799659578213347e-28,1.3206834151185219e-13,0.0,8.972876309764664e-17,5.49019001662836e-19,6.042950638886156e-14,7.747060128772566e-16,7.614904225156855e-14,1.8652017830580496e-16,2.188426197213757e-15,0.0,1.807880911941805e-16,1.4060391521970168e-19,6.094731917162318e-17,0.0,9.073163766684594e-17,8.53226729581021e-28,8.925432526886592e-23,1.1722614153342341e-24,6.84946020206376e-21,2.830408213998006e-25,3.312458182866066e-24,0.0,2.8541804933233194e-25,2.1799659578213347e-28,1.7143089531937645e-205,0.0
25277478529.299633,1.7752913429798978e-17,0.0,2.753478578494896e-17,5.287731020510856e-28,6.449252471793282e-23,7.454768049127247e-25,1.7932538702206893e-21,1.7647333832225265e-25,2.5636530761846752e-24,0.0,2.104943066223151e-25,1.942093550697452e-28,9.525393739553708e-14,0.0,2.7404757019299425e-17,3.4170966458507484e-19,4.3932403128275944e-14,4.944559002498809e-16,5.6077389270286543e-14,1.1676543070845584e-16,1.702302932490043e-15,0.0,1.3396370540298997e-16,1.2584445213018342e-19,1.7752913429798978e-17,0.0,2.753478578494896e-17,5.287731020510856e-28,6.449252471793282e-23,7.454768049127247e-25,1.7932538702206893e-21,1.7647333832225265e-25,2.5636530761846752e-24,0.0,2.104943066223151e-25,1.942093550697452e-28,1.7143089531937645e-205,0.0
27935934152.863586,5.42697298690694e-18,0.0,8.796038299235259e-18,3.431219702161658e-28,4.8947583933581205e-23,4.958917898387939e-25,4.92208979979487e-22,1.14732702357128e-25,2.079835723336977e-24,0.0,1.6414583104202814e-25,1.8187842736830678e-28,7.158271803344094e-14,0.0,8.79809980169226e-18,2.223646428235795e-19,3.3484612770298487e-14,3.2955432220586627e-16,4.3211394675807174e-14,7.610272996801182e-17,1.385946240909664e-15,0.0,1.048135652540718e-16,1.182244684607159e-19,5.42697298690694e-18,0.0,8.796038299235259e-18,3.431219702161658e-28,4.8947583933581205e-23,4.958917898387939e-25,4.92208979979487e-22,1.14732702357128e-25,2.079835723336977e-24,0.0,1.6414583104202814e-25,1.8187842736830678e-28,1.7143089531937645e-205,0.0
30873981995.02108,1.4286070502589044e-18,0.0,2.4299380445167078e-18,2.34551165228798e-28,3.915481030380739e-23,3.4713164374281944e-25,1.7963108990081336e-22,7.826102834163584e-26,1.7812003279023625e-24,0.0,1.3479612871845657e-25,1.8016123158985117e-28,5.64473673162711e-14,0.0,2.4450356347615507e-18,1.5225265627247332e-19,2.6859515313907508e-14,2.308356718724086e-16,3.510507059225033e-14,5.197534566088379e-17,1.1896451168468056e-15,0.0,8.626213640149266e-17,1.1733124511784497e-19,1.4286070502589044e-18,0.0,2.4299380445167078e-18,2.34551165228798e-28,3.915481030380739e-23,3.4713164374281944e-25,1.7963108990081336e-22,7.826102834163584e-26,1.7812003279023625e-24,0.0,1.3479612871845657e-25,1.8016123158985117e-28,1.7143089531937645e-205,0.0
34121027026.088444,3.9163471586458957e-19,0.0,7.033653395973512e-19,1.673324605327808e-28,3.2802509266840755e-23,2.532591485760832e-25,6.859424850167648e-23,5.547881863920308e-26,1.596957982546516e-24,0.0,1.1649487632147938e-25,1.8698084208536145e-28,4.627231434995405e-14,0.0,7.1143469753518965e-19,1.0870977426285536e-19,2.2542847771234123e-14,1.683721404645334e-16,2.9827175854200665e-14,3.686153308991827e-17,1.0681089787368058e-15,0.0,7.465817783976501e-17,1.2190421883090224e-19,3.9163471586458957e-19,0.0,7.033653395973512e-19,1.673324605327808e-28,3.2802509266840755e-23,2.532591485760832e-25,6.859424850167648e-23,5.547881863920308e-26,1.596957982546516e-24,0.0,1.1649487632147938e-25,1.8698084208536145e-28,1.7143089531937645e-205,0.0
37709566764.10614,9.925948451628034e-20,0.0,1.888225336587408e-19,1.2339049396682823e-28,2.846713725942843e-23,1.9063959302712052e-25,4.9102250096330026e-23,4.046887766603429e-26,1.4843658796755473e-24,0.0,1.0381576303127322e-25,2.0136182284304544e-28,3.911306920936338e-14,0.0,1.9128219707295453e-19,8.018467692193679e-20,1.9584710327571147e-14,1.2664085641016664e-16,2.630376489366476e-14,2.6886866166385426e-17,9.936346081021737e-16,0.0,6.659754558186092e-17,1.3134869230474812e-19,9.925948451628034e-20,0.0,1.888225336587408e-19,1.2339049396682823e-28,2.846713725942843e-23,1.9063959302712052e-25,4.9102250096330026e-23,4.046887766603429e-26,1.4843658796755473e-24,0.0,1.0381576303127322e-25,2.0136182284304544e-28,1.7143089531937645e-205,0.0
41675516520.9221,2.5723870681836978e-20,0.0,5.218767308580779e-20,9.331652834527396e-29,2.5431203251805172e-23,1.468399309815641e-25,3.617170320474198e-23,3.0131599548594063e-26,1.4201160603403002e-24,0.0,9.572282405978219e-26,2.232642951199208e-28,3.378495793257638e-14,0.0,5.2927976214342714e-20,6.063368144078725e-20,1.750722398570968e-14,9.743190149754762e-17,2.3864785585449125e-14,2.0010906127360776e-17,9.510244266465902e-16,0.0,6.144334866547107e-17,1.4565325545499117e-19,2.5723870681836978e-20,0.0,5.218767308580779e-20,9.331652834527396e-29,2.5431203251805172e-23,1.468399309815641e-25,3.617170320474198e-23,3.0131599548594063e-26,1.4201160603403002e-24,0.0,9.572282405978219e-26,2.232642951199208e-28,1.7143089531937645e-205,0.0
46058568854.70436,6.602757949113778e-21,0.0,1.42482912547011e-20,7.194225580350869e-29,2.3257335273713668e-23,1.149775265912674e-25,3.295391207661915e-23,2.2755526873350503e-26,1.3897354280755311e-24,0.0,8.965404261625973e-26,2.533506695751867e-28,2.9701517899944184e-14,0.0,1.4352313085542176e-20,4.672470023563702e-20,1.6012586604998075e-14,7.618262806546223e-17,2.2207920035194313e-14,1.5102636963861087e-17,9.307654354445134e-16,0.0,5.756969862591073e-17,1.6524921244160982e-19,6.602757949113778e-21,0.0,1.42482912547011e-20,7.194225580350869e-29,2.3257335273713668e-23,1.149775265912674e-25,3.295391207661915e-23,2.2755526873350503e-26,1.3897354280755311e-24,0.0,8.965404261625973e-26,2.533506695751867e-28,1.7143089531937645e-205,0.0
50902590826.40403,1.7099538189162508e-21,0.0,3.9627775794282154e-21,5.627583782870847e-29,2.1666217645032828e-23,9.10467909476782e-26,3.057998693713101e-23,1.7345062142064637e-26,1.385316315703022e-24,0.0,8.605153274748522e-26,2.9287955121662483e-28,2.633665304064446e-14,0.0,3.9635231343284955e-21,3.652363895420188e-20,1.491466032842575e-14,6.023009204391275e-17,2.1044680320903193e-14,1.1502277213905896e-17,9.276414075647142e-16,0.0,5.526359389009994e-17,1.90945298685823e-19,1.7099538189162508e-21,0.0,3.9627775794282154e-21,5.627583782870847e-29,2.1666217645032828e-23,9.10467909476782e-26,3.057998693713101e-23,1.7345062142064637e-26,1.385316315703022e-24,0.0,8.605153274748522e-26,2.9287955121662483e-28,1.7143089531937645e-205,0.0
56256063036.04595,3.618565319252617e-22,0.0,7.304484715176326e-22,4.450126211498589e-29,2.0426030498814534e-23,7.260813847736905e-26,2.937034067929712e-23,1.329241868684407e-26,1.4009563990492198e-24,0.0,8.310897674728447e-26,3.4369362343540535e-28,2.3312763896491934e-14,0.0,7.298346026665792e-22,2.885412293398506e-20,1.4054994069040913e-14,4.794887683408702e-17,2.0228445780848917e-14,8.806202387415602e-18,9.377216352737735e-16,0.0,5.337328430284346e-17,2.2391953872426e-19,3.618565319252617e-22,0.0,7.304484715176326e-22,4.450126211498589e-29,2.0426030498814534e-23,7.260813847736905e-26,2.937034067929712e-23,1.329241868684407e-26,1.4009563990492198e-24,0.0,8.310897674728447e-26,3.4369362343540535e-28,1.7143089531937645e-205,0.0
62172564832.8684,7.653022984535713e-23,0.0,1.3629152888627573e-22,3.546951654853108e-29,1.9492327437300686e-23,5.811523048845758e-26,2.855238526088939e-23,1.021006351212302e-26,1.434062800245328e-24,0.0,8.184385671885325e-26,4.082731859806389e-28,2.0604806189131953e-14,0.0,1.3600723992018348e-22,2.2970657461899212e-20,1.3403733572009651e-14,3.830685086565872e-17,1.9676550650460438e-14,6.7566424354377284e-18,9.59262079213074e-16,0.0,5.254823370725355e-17,2.657512948709729e-19,7.653022984535713e-23,0.0,1.3629152888627573e-22,3.546951654853108e-29,1.9492327437300686e-23,5.811523048845758e-26,2.855238526088939e-23,1.021006351212302e-26,1.434062800245328e-24,0.0,8.184385671885325e-26,4.082731859806389e-28,1.7143089531937645e-205,0.0
68711310555.45886,4.239132023524628e-23,0.0,1.6534265391528529e-23,2.842677130954836e-29,1.872835571797827e-23,4.6552517331247567e-26,2.807456241167242e-23,7.840942859389771e-27,1.4817597552309361e-24,0.0,8.057234322506334e-26,4.8984098228831254e-28,1.803767247419325e-14,0.0,1.653539698725349e-23,1.838351622788933e-20,1.2866993749668645e-14,3.062510041587419e-17,1.932155991478029e-14,5.1824043433554844e-18,9.903069694069068e-16,0.0,5.171412137168444e-17,3.1848439251753256e-19,4.239132023524628e-23,0.0,1.6534265391528529e-23,2.842677130954836e-29,1.872835571797827e-23,4.6552517331247567e-26,2.807456241167242e-23,7.840942859389771e-27,1.4817597552309361e-24,0.0,8.057234322506334e-26,4.8984098228831254e-28,1.7143089531937645e-205,0.0
75937742168.75752,2.3067450579930852e-23,0.0,2.022254861869136e-24,2.2862445636730986e-29,1.8141143027957245e-23,3.72309228650079e-26,2.782935782740354e-23,6.0082523038142946e-27,1.543511102455529e-24,0.0,8.068771852880063e-26,5.925143923509375e-28,1.5504439464861837e-14,0.0,2.0263128527905092e-24,1.4760639499089024e-20,1.2449657415267123e-14,2.444230002180691e-17,1.912308435603073e-14,3.9656289604489474e-18,1.0304486102049085e-15,0.0,5.175720881256521e-17,3.8471838718615753e-19,2.3067450579930852e-23,0.0,2.022254861869136e-24,2.2862445636730986e-29,1.8141143027957245e-23,3.72309228650079e-26,2.782935782740354e-23,6.0082523038142946e-27,1.543511102455529e-24,0.0,8.068771852880063e-26,5.925143923509375e-28,1.7143089531937645e-205,0.0
