Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
339605583779.24695,9.291289824658036e-17,0.0,1.5760240725246627e-15,4.72560246253328e-30,3.153384707888657e-23,8.865909355992371e-27,1.8000810781896712e-19,1.446083934496198e-27,4.27136571376148e-25,0.0,3.6187117250184746e-25,1.0124540595032331e-27,1.800476373627946e-15,0.0,1.5741993457878552e-15,3.1208258182653287e-21,2.046698063004566e-14,6.01633400406848e-18,2.1023538463848974e-15,9.871334435328073e-19,3.0046306842151057e-16,0.0,2.336479613075938e-16,6.73451034658706e-19,9.291289824658036e-17,0.0,1.5760240725246627e-15,4.72560246253328e-30,3.153384707888657e-23,8.865909355992371e-27,1.8000810781896712e-19,1.446083934496198e-27,4.27136571376148e-25,0.0,3.6187117250184746e-25,1.0124540595032331e-27,1.9918635459575e-92,0.0
375322214808.9265,3.789081318138255e-17,0.0,9.550254576138818e-16,3.4087468981352905e-30,2.808919945984004e-23,6.3050093353181494e-27,9.377168313321877e-20,1.0110081248735534e-27,4.14572656458085e-25,0.0,3.3901093156361887e-25,1.136645327279601e-27,1.080992871283011e-15,0.0,9.540429434568312e-16,2.251177905171139e-21,1.8232011989015177e-14,4.2795606496222995e-18,1.9280852846265428e-15,6.89850293449067e-19,2.9164754898624827e-16,0.0,2.1890561452233273e-16,7.562705165340959e-19,3.789081318138255e-17,0.0,9.550254576138818e-16,3.4087468981352905e-30,2.808919945984004e-23,6.3050093353181494e-27,9.377168313321877e-20,1.0110081248735534e-27,4.14572656458085e-25,0.0,3.3901093156361887e-25,1.136645327279601e-27,1.9918635459575e-92,0.0
414795196714.5672,1.3964802878594397e-17,0.0,5.772194109056691e-16,2.4364183838144517e-30,2.4942830422611697e-23,4.440427313029794e-27,4.8719225818299304e-20,6.986756008283538e-28,4.009757067532838e-25,0.0,3.1639797355122807e-25,1.2674349364782395e-27,5.86359270764146e-16,0.0,5.767135153597836e-16,1.6090601971279025e-21,1.619091007895236e-14,3.014650884899741e-18,1.7628923834788067e-15,4.765290198941756e-19,2.821109545690555e-16,0.0,2.04327391936521e-16,8.43611970176049e-19,1.3964802878594397e-17,0.0,5.772194109056691e-16,2.4364183838144517e-30,2.4942830422611697e-23,4.440427313029794e-27,4.8719225818299304e-20,6.986756008283538e-28,4.009757067532838e-25,0.0,3.1639797355122807e-25,1.2674349364782395e-27,1.9918635459575e-92,0.0
458419588366.40704,5.282219855897392e-18,0.0,3.2658295473227257e-16,1.725594515713377e-30,2.1976687919140467e-23,3.097313610291207e-27,2.3395456661110026e-20,4.772399462063199e-28,3.8609600703807043e-25,0.0,2.9425906998378417e-25,1.40989791251215e-27,3.491953065754415e-16,0.0,3.2635333088529596e-16,1.1396331090473846e-21,1.4266903735929573e-14,2.103230170867835e-18,1.611714696014681e-15,3.2535648741398933e-19,2.716748370119531e-16,0.0,1.9005799402847477e-16,9.388024695907049e-19,5.282219855897392e-18,0.0,3.2658295473227257e-16,1.725594515713377e-30,2.1976687919140467e-23,3.097313610291207e-27,2.3395456661110026e-20,4.772399462063199e-28,3.8609600703807043e-25,0.0,2.9425906998378417e-25,1.40989791251215e-27,1.9918635459575e-92,0.0
506631997338.7623,1.7825273167259862e-18,0.0,1.843851913449878e-16,1.2110489147307613e-30,1.931319189424976e-23,2.1399617853588165e-27,1.1211743305312781e-20,3.221949661302828e-28,3.7062406268319216e-25,0.0,2.7278493806474904e-25,1.558912515766116e-27,1.8546061634831667e-16,0.0,1.842906369210039e-16,7.998197221059914e-22,1.2539292566050387e-14,1.453397374220296e-18,1.469581137685901e-15,2.195560870153561e-19,2.6082552219690924e-16,0.0,1.762189739291638e-16,1.0385267053313613e-18,1.7825273167259862e-18,0.0,1.843851913449878e-16,1.2110489147307613e-30,1.931319189424976e-23,2.1399617853588165e-27,1.1211743305312781e-20,3.221949661302828e-28,3.7062406268319216e-25,0.0,2.7278493806474904e-25,1.558912515766116e-27,1.9918635459575e-92,0.0
559914949625.3789,5.609474894122122e-19,0.0,9.62173987309609e-17,8.422077878435295e-31,1.6844935747988436e-23,1.4645921630175301e-27,4.888157525469446e-21,2.1498047233885015e-28,3.543169779460808e-25,0.0,2.5212906876063504e-25,1.720829728444375e-27,9.918420744406409e-17,0.0,9.618815077460028e-17,5.562239098204678e-22,1.0938282223848065e-14,9.948471026014918e-19,1.340540448117134e-15,1.4642827935419674e-19,2.4938908777121784e-16,0.0,1.6290806508428653e-16,1.1469493468762935e-18,5.609474894122122e-19,0.0,9.62173987309609e-17,8.422077878435295e-31,1.6844935747988436e-23,1.4645921630175301e-27,4.888157525469446e-21,2.1498047233885015e-28,3.543169779460808e-25,0.0,2.5212906876063504e-25,1.720829728444375e-27,1.9918635459575e-92,0.0
618801718921.7596,1.8407664450422932e-19,0.0,5.012352606366555e-17,5.803624238344876e-31,1.46617478381146e-23,9.92965010787557e-28,2.1278048011419747e-21,1.4175876261608076e-28,3.3784578477367164e-25,0.0,2.3240797053283826e-25,1.8893186853947134e-27,5.529543959827366e-17,0.0,5.0119343586881575e-17,3.832861293808091e-22,9.522107769471873e-15,6.745544496583117e-19,1.2200771343281408e-15,9.650959373574178e-20,2.3783825092814367e-16,0.0,1.501993859062428e-16,1.259965828766076e-18,1.8407664450422932e-19,0.0,5.012352606366555e-17,5.803624238344876e-31,1.46617478381146e-23,9.92965010787557e-28,2.1278048011419747e-21,1.4175876261608076e-28,3.3784578477367164e-25,0.0,2.3240797053283826e-25,1.8893186853947134e-27,1.9918635459575e-92,0.0
683881663807.5509,4.97382535192071e-20,0.0,2.3709924180739115e-17,3.962563850306997e-31,1.26686236721561e-23,6.668977279950878e-28,8.249614199959591e-22,9.237126117920715e-29,3.209522866242171e-25,0.0,2.1370429487602078e-25,2.0724127987999348e-27,2.7768356224335834e-17,0.0,2.3713752128508683e-17,2.616884376402411e-22,8.229078877437548e-15,4.530706599434635e-19,1.111330176330775e-15,6.285617384511812e-20,2.2598835053290374e-16,0.0,1.3814547176497243e-16,1.3828460694554698e-18,4.97382535192071e-20,0.0,2.3709924180739115e-17,3.962563850306997e-31,1.26686236721561e-23,6.668977279950878e-28,8.249614199959591e-22,9.237126117920715e-29,3.209522866242171e-25,0.0,2.1370429487602078e-25,2.0724127987999348e-27,1.9918635459575e-92,0.0
755806126245.2921,1.5396392466596817e-20,0.0,1.1200535942149401e-17,2.680458526280751e-31,1.0928928482925077e-23,4.436873235959251e-28,3.1946829198493974e-22,5.947264038086333e-29,3.04258864041129e-25,0.0,1.960700080425713e-25,2.2624403422431947e-27,1.5971694653707668e-17,0.0,1.1205174450862141e-17,1.7700701277153615e-22,7.100322613515141e-15,3.014297081122131e-19,1.0104105480136426e-15,4.044969883674062e-20,2.1427822178063767e-16,0.0,1.267793098813707e-16,1.510607969195976e-18,1.5396392466596817e-20,0.0,1.1200535942149401e-17,2.680458526280751e-31,1.0928928482925077e-23,4.436873235959251e-28,3.1946829198493974e-22,5.947264038086333e-29,3.04258864041129e-25,0.0,1.960700080425713e-25,2.2624403422431947e-27,1.9918635459575e-92,0.0
835294950429.708,4.036156791761601e-21,0.0,4.6642738517154994e-18,1.7961340565931242e-31,9.3612892727244e-24,2.9238375371198595e-28,1.0806106522301503e-22,3.7830266529942867e-29,2.874813647814302e-25,0.0,1.7953115770663364e-25,2.4684798103616006e-27,8.657648463169287e-18,0.0,4.667627349626547e-18,1.1859864250935938e-22,6.083026868170999e-15,1.9862879228591396e-19,9.196191653284954e-16,2.5717088377651963e-20,2.0250516904884816e-16,0.0,1.161173873143451e-16,1.649216230554374e-18,4.036156791761601e-21,0.0,4.6642738517154994e-18,1.7961340565931242e-31,9.3612892727244e-24,2.9238375371198595e-28,1.0806106522301503e-22,3.7830266529942867e-29,2.874813647814302e-25,0.0,1.7953115770663364e-25,2.4684798103616006e-27,1.9918635459575e-92,0.0
923143687230.3528,1.063695575351505e-21,0.0,1.940403801454853e-18,1.192026681636238e-31,8.00892294070382e-24,1.908245543021445e-28,3.652719014980438e-23,2.377072906765707e-29,2.711798264824534e-25,0.0,1.6409166575513322e-25,2.6817504133146592e-27,4.7172306966525084e-18,0.0,1.9423999464135136e-18,7.869933729292923e-23,5.2052779698448465e-15,1.296223877366089e-19,8.357669282736121e-16,1.6151300527564516e-20,1.9106462141908802e-16,0.0,1.0616210081558112e-16,1.7929587700022313e-18,1.063695575351505e-21,0.0,1.940403801454853e-18,1.192026681636238e-31,8.00892294070382e-24,1.908245543021445e-28,3.652719014980438e-23,2.377072906765707e-29,2.711798264824534e-25,0.0,1.6409166575513322e-25,2.6817504133146592e-27,1.9918635459575e-92,0.0
1020231556332.107,2.7392846251180668e-22,0.0,6.688981422819533e-19,7.833368069170355e-32,6.804656413360789e-24,1.2332354309305775e-28,1.1474055830978275e-23,1.475217137426589e-29,2.550451696501513e-25,0.0,1.4973799290255843e-25,2.9134038076694216e-27,2.8558199288677987e-18,0.0,6.698534014400062e-19,5.170836845157473e-23,4.423491808014284e-15,8.375773975521113e-20,7.604531826447257e-16,1.0018504731776631e-20,1.7973664085659652e-16,0.0,9.690472791058073e-17,1.94916974660128e-18,2.7392846251180668e-22,0.0,6.688981422819533e-19,7.833368069170355e-32,6.804656413360789e-24,1.2332354309305775e-28,1.1474055830978275e-23,1.475217137426589e-29,2.550451696501513e-25,0.0,1.4973799290255843e-25,2.9134038076694216e-27,1.9918635459575e-92,0.0
1127530245761.3032,6.609633328572798e-23,0.0,2.304191862877204e-19,5.095632930028873e-32,5.776532900996686e-24,7.89029322437993e-29,3.6064552695486155e-24,9.04064348432324e-30,2.395721555009816e-25,0.0,1.3644240696302471e-25,3.152953769971326e-27,1.6198007724537804e-18,0.0,2.3084073447749653e-19,3.362946633671645e-23,3.755917526587721e-15,5.3577369507726385e-20,6.911601269082708e-16,6.1366143588238525e-21,1.6887116995861543e-16,0.0,8.832749766515776e-17,2.1110149746046675e-18,6.609633328572798e-23,0.0,2.304191862877204e-19,5.095632930028873e-32,5.776532900996686e-24,7.89029322437993e-29,3.6064552695486155e-24,9.04064348432324e-30,2.395721555009816e-25,0.0,1.3644240696302471e-25,3.152953769971326e-27,1.9918635459575e-92,0.0
1246113636866.0796,1.4776271225724537e-23,0.0,6.583704922009587e-20,3.280024034653788e-32,4.870825373506479e-24,4.9964133839438503e-29,1.843950641574619e-24,5.469937008712166e-30,2.2443381390201387e-25,0.0,1.2416686678930906e-25,3.412953374579627e-27,9.938290719535473e-19,0.0,6.595795419692308e-20,2.164168403794822e-23,3.167700082822313e-15,3.391811359138201e-20,6.289123644715245e-16,3.711044997332978e-21,1.5823595820726303e-16,0.0,8.040606402161408e-17,2.286767543691834e-18,1.4776271225724537e-23,0.0,6.583704922009587e-20,3.280024034653788e-32,4.870825373506479e-24,4.9964133839438503e-29,1.843950641574619e-24,5.469937008712166e-30,2.2443381390201387e-25,0.0,1.2416686678930906e-25,3.412953374579627e-27,1.9918635459575e-92,0.0
1377168552081.869,3.2726120415032234e-24,0.0,1.880293772682831e-20,2.0883311782560062e-32,4.10482679801336e-24,3.1304934173506453e-29,9.44637217177588e-25,3.2667542295576916e-30,2.1007632446920767e-25,0.0,1.128670468139792e-25,3.6809739297568486e-27,6.040800332108286e-19,0.0,1.883748983324924e-20,1.3774983562456154e-23,2.6701056531028494e-15,2.1244519071013005e-20,5.718423032726891e-16,2.215227963692156e-21,1.4814713382299396e-16,0.0,7.311207188431736e-17,2.4683142153865732e-18,3.2726120415032234e-24,0.0,1.880293772682831e-20,2.0883311782560062e-32,4.10482679801336e-24,3.1304934173506453e-29,9.44637217177588e-25,3.2667542295576916e-30,2.1007632446920767e-25,0.0,1.128670468139792e-25,3.6809739297568486e-27,1.9918635459575e-92,0.0
1522006633049.229,5.68424518146978e-25,0.0,4.8555677941720515e-21,1.314398680421151e-32,3.435281995424757e-24,1.9398569847658871e-29,8.002230760213384e-25,1.9251645545443937e-30,1.9613748775943056e-25,0.0,1.024887943960119e-25,3.971493590896042e-27,3.468466473309989e-19,0.0,4.865649671386456e-21,8.667301251770431e-24,2.2350661271681335e-15,1.3159477572820408e-20,5.203987906507541e-16,1.3048551377078183e-21,1.383478051243136e-16,0.0,6.641085793542008e-17,2.6652103324246855e-18,5.68424518146978e-25,0.0,4.8555677941720515e-21,1.314398680421151e-32,3.435281995424757e-24,1.9398569847658871e-29,8.002230760213384e-25,1.9251645545443937e-30,1.9613748775943056e-25,0.0,1.024887943960119e-25,3.971493590896042e-27,1.9918635459575e-92,0.0
1682077467964.2412,1.0582141265648909e-25,0.0,1.2535599672080762e-21,8.1732716250962e-33,2.8739749222100403e-24,1.1883608618718622e-29,6.778333794453173e-25,1.1192455781628104e-30,1.8301336707866614e-25,0.0,9.297950414064567e-26,4.270002755850144e-27,2.134516785878926e-19,0.0,1.2564564406852145e-21,5.387801297783487e-24,1.870268183843394e-15,8.057956535394947e-21,4.733262402810416e-16,7.58260839877601e-22,1.291190405170541e-16,0.0,6.026875666002719e-17,2.867962375780534e-18,1.0582141265648909e-25,0.0,1.2535599672080762e-21,8.1732716250962e-33,2.8739749222100403e-24,1.1883608618718622e-29,6.778333794453173e-25,1.1192455781628104e-30,1.8301336707866614e-25,0.0,9.297950414064567e-26,4.270002755850144e-27,1.9918635459575e-92,0.0
1858983099544.4036,1.4593045608408535e-26,0.0,2.574846385509801e-22,5.0175548752610514e-33,2.3873411586419165e-24,7.193298850010242e-30,6.137805290420093e-25,6.417333726479383e-31,1.7036554405085612e-25,0.0,8.428367290603121e-26,4.593834828498311e-27,1.1939868378306658e-19,0.0,2.5814046489020288e-22,3.3064989481453344e-24,1.5539248376008453e-15,4.8750891261364384e-21,4.308136891668045e-16,4.345648362299277e-22,1.2022086569477164e-16,0.0,5.465023098029134e-17,3.088035935306268e-18,1.4593045608408535e-26,0.0,2.574846385509801e-22,5.0175548752610514e-33,2.3873411586419165e-24,7.193298850010242e-30,6.137805290420093e-25,6.417333726479383e-31,1.7036554405085612e-25,0.0,8.428367290603121e-26,4.593834828498311e-27,1.9918635459575e-92,0.0
2054494058810.6008,1.9608822258140064e-27,0.0,5.2883523192658233e-23,3.0384685806767053e-33,1.9828056271668513e-24,4.299868866005365e-30,5.55621942030387e-25,3.627495658741937e-31,1.585340025561686e-25,0.0,7.634539078477669e-26,4.92586961544914e-27,6.502341918569231e-20,0.0,5.303044557248283e-23,2.001720978385085e-24,1.2908872063061504e-15,2.912419023130869e-21,3.9199104166807236e-16,2.455404936752457e-22,1.118949601604308e-16,0.0,4.951946659300353e-17,3.314200701803053e-18,1.9608822258140064e-27,0.0,5.2883523192658233e-23,3.0384685806767053e-33,1.9828056271668513e-24,4.299868866005365e-30,5.55621942030387e-25,3.627495658741937e-31,1.585340025561686e-25,0.0,7.634539078477669e-26,4.92586961544914e-27,1.9918635459575e-92,0.0
2270567085156.675,2.98937477158253e-28,0.0,8.238072370164147e-24,1.8133191289926396e-33,1.6350434700488734e-24,2.53651486868177e-30,5.054889964288993e-25,2.0207671652337506e-31,1.4718888090713724e-25,0.0,6.910982605045204e-26,5.286252682052241e-27,3.502606760070202e-20,0.0,8.262895239381485e-24,1.1943165572563577e-24,1.0647114998890402e-15,1.7168841567755326e-21,3.568455003779785e-16,1.3672878459096068e-22,1.0390744678678403e-16,0.0,4.4841325002416885e-17,3.559811521959095e-18,2.98937477158253e-28,0.0,8.238072370164147e-24,1.8133191289926396e-33,1.6350434700488734e-24,2.53651486868177e-30,5.054889964288993e-25,2.0207671652337506e-31,1.4718888090713724e-25,0.0,6.910982605045204e-26,5.286252682052241e-27,1.9918635459575e-92,0.0
2509364710054.948,3.913528040629889e-29,0.0,1.2833688355152566e-24,1.0653523391817219e-33,1.3482704731579578e-24,1.4754933221498873e-30,4.598187310742264e-25,1.108906643821885e-31,1.3663179824269895e-25,0.0,6.252352208163206e-26,5.655282041526275e-27,1.60101428637411e-20,0.0,1.2875299842779079e-24,7.015713209324055e-25,8.781563841047196e-16,9.97927404947407e-22,3.248015486608682e-16,7.500304778716106e-23,9.647300805358008e-17,0.0,4.0581530844269337e-17,3.811910786467988e-18,3.913528040629889e-29,0.0,1.2833688355152566e-24,1.0653523391817219e-33,1.3482704731579578e-24,1.4754933221498873e-30,4.598187310742264e-25,1.108906643821885e-31,1.3663179824269895e-25,0.0,6.252352208163206e-26,5.655282041526275e-27,1.9918635459575e-92,0.0
2773276900398.0576,1.5569787766495882e-29,0.0,1.3993157567952264e-25,6.154748659205554e-34,1.103773180483123e-24,8.455973146152e-31,4.185225530587639e-25,5.991379467244616e-32,1.2654715207054542e-25,0.0,5.653539825060868e-26,6.056502871603387e-27,8.133695437521277e-21,0.0,1.4042158841309905e-25,4.0529585505063643e-25,7.190666055024056e-16,5.71382329311447e-22,2.95713249374526e-16,4.051028883230718e-23,8.936784458242035e-17,0.0,3.6707317082478725e-17,4.0861414955525385e-18,1.5569787766495882e-29,0.0,1.3993157567952264e-25,6.154748659205554e-34,1.103773180483123e-24,8.455973146152e-31,4.185225530587639e-25,5.991379467244616e-32,1.2654715207054542e-25,0.0,5.653539825060868e-26,6.056502871603387e-27,1.9918635459575e-92,0.0
3064944978090.912,5.2595697150405585e-30,0.0,1.5259709362082004e-26,3.4921030733031813e-34,9.037156293629958e-25,4.769374130182983e-31,3.8093891172065857e-25,3.185355294784556e-32,1.1720400562726078e-25,0.0,5.109667947692683e-26,6.467232733091068e-27,3.497527067762541e-21,0.0,1.5317014481846074e-26,2.299818284596331e-25,5.888613946745824e-16,3.2192689348610274e-22,2.692268070882702e-16,2.1531125945544034e-23,8.27836627732748e-17,0.0,3.318737855822001e-17,4.36754367833658e-18,5.2595697150405585e-30,0.0,1.5259709362082004e-26,3.4921030733031813e-34,9.037156293629958e-25,4.769374130182983e-31,3.8093891172065857e-25,3.185355294784556e-32,1.1720400562726078e-25,0.0,5.109667947692683e-26,6.467232733091068e-27,1.9918635459575e-92,0.0
3387288055288.078,1.95420210044449e-30,0.0,1.1800593402023009e-27,1.943388108414672e-34,7.3453981727172105e-25,2.6442315311301927e-31,3.4676345233422914e-25,1.6652669906144878e-32,1.0830480215291047e-25,0.0,4.6161565351923824e-26,6.914240366673044e-27,1.308169791821144e-21,0.0,1.1846186627648715e-27,1.2802066722015199e-25,4.787309373304104e-16,1.7825608887576896e-22,2.4511390189006e-16,1.1253304922970336e-23,7.650939443575025e-17,0.0,2.999230555463304e-17,4.673952919183669e-18,1.95420210044449e-30,0.0,1.1800593402023009e-27,1.943388108414672e-34,7.3453981727172105e-25,2.6442315311301927e-31,3.4676345233422914e-25,1.6652669906144878e-32,1.0830480215291047e-25,0.0,4.6161565351923824e-26,6.914240366673044e-27,1.9918635459575e-92,0.0
3743532249849.3984,8.179432507283616e-31,0.0,9.127744496259924e-29,1.0593841067461796e-34,5.971554247008569e-25,1.4389860888845166e-31,3.156921288593252e-25,8.55329667807281e-33,1.0009068148415501e-25,0.0,4.168692842232002e-26,7.370113100215228e-27,5.511587043283463e-22,0.0,9.163942984043883e-29,6.981687262098584e-26,3.8927447316295796e-16,9.68611419263913e-23,2.2318287128046885e-16,5.7787658864039085e-24,7.071698541125276e-17,0.0,2.7094389704905358e-17,4.987245058156779e-18,8.179432507283616e-31,0.0,9.127744496259924e-29,1.0593841067461796e-34,5.971554247008569e-25,1.4389860888845166e-31,3.156921288593252e-25,8.55329667807281e-33,1.0009068148415501e-25,0.0,4.168692842232002e-26,7.370113100215228e-27,1.9918635459575e-92,0.0
4137242973411.853,2.2297426647828597e-31,0.0,4.2039695868258956e-30,5.649388269357902e-35,4.8192316499253745e-25,7.673714594861966e-32,2.873412714600178e-25,4.3116891224018927e-33,9.228434191755985e-26,0.0,3.76327686517602e-26,7.864868209253162e-27,1.5064140131981098e-22,0.0,4.221040023314243e-30,3.725314450423319e-26,3.142261721311067e-16,5.1561566323132026e-23,2.0315933725574609e-16,2.9125475180271877e-24,6.52096629123661e-17,0.0,2.4467920117959698e-17,5.3274872385882365e-18,2.2297426647828597e-31,0.0,4.2039695868258956e-30,5.649388269357902e-35,4.8192316499253745e-25,7.673714594861966e-32,2.873412714600178e-25,4.3116891224018927e-33,9.228434191755985e-26,0.0,3.76327686517602e-26,7.864868209253162e-27,1.9918635459575e-92,0.0
4572360615227.598,7.54158872633872e-32,0.0,1.9368020243874877e-31,2.9434649309196063e-35,3.890335743695473e-25,4.002178526921289e-32,2.6159010864280527e-25,2.1303556100498433e-33,8.51026170069909e-26,0.0,3.396178052106017e-26,8.366960509031225e-27,5.1083374088781386e-23,0.0,1.9448384904784395e-31,1.9423642214315359e-26,2.5371446039471017e-16,2.6835019260933035e-23,1.8496693945648604e-16,1.4388669139789595e-24,6.014212362574551e-17,0.0,2.208890518771029e-17,5.673755283538198e-18,7.54158872633872e-32,0.0,1.9368020243874877e-31,2.9434649309196063e-35,3.890335743695473e-25,4.002178526921289e-32,2.6159010864280527e-25,2.1303556100498433e-33,8.51026170069909e-26,0.0,3.396178052106017e-26,8.366960509031225e-27,1.9918635459575e-92,0.0
5053239978904.024,1.5922901115817102e-32,0.0,4.87963029093268e-33,1.4966187689100974e-35,3.1175696962988843e-25,2.036748050756537e-32,2.3801826800327775e-25,1.0299819799841132e-33,7.828947491994654e-26,0.0,3.063967596171724e-26,8.910961501046778e-27,1.0814385742819493e-23,0.0,4.899901998664532e-33,9.883885633789082e-27,2.0336320032215145e-16,1.362265110214711e-23,1.6831042503797292e-16,6.956003878643891e-25,5.533261127546397e-17,0.0,1.993528412143696e-17,6.049228890516566e-18,1.5922901115817102e-32,0.0,4.87963029093268e-33,1.4966187689100974e-35,3.1175696962988843e-25,2.036748050756537e-32,2.3801826800327775e-25,1.0299819799841132e-33,7.828947491994654e-26,0.0,3.063967596171724e-26,8.910961501046778e-27,1.9918635459575e-92,0.0
5584693866741.926,1.2084140919123505e-33,0.0,1.2298140657451345e-34,7.417567286567529e-36,2.499121814592323e-25,1.0087309758523676e-32,2.1662885461874197e-25,4.862769561845069e-34,7.204025432651357e-26,0.0,2.763468888895582e-26,9.460496967274432e-27,8.229022546647754e-25,0.0,1.2349221999341937e-34,4.902616806561583e-27,1.6305696293466106e-16,6.727093947749468e-24,1.5319307128597499e-16,3.283927492409958e-25,5.0920540208521956e-17,0.0,1.7986608362259058e-17,6.429697249854587e-18,1.2084140919123505e-33,0.0,1.2298140657451345e-34,7.417567286567529e-36,2.499121814592323e-25,1.0087309758523676e-32,2.1662885461874197e-25,4.862769561845069e-34,7.204025432651357e-26,0.0,2.763468888895582e-26,9.460496967274432e-27,1.9918635459575e-92,0.0
6172041247878.61,3.8452333862510282e-34,0.0,1.46207180518076e-36,3.5791907218884906e-36,1.9888303423003299e-25,4.847035458591276e-33,1.9698439653198308e-25,2.236162493176816e-34,6.612034542417738e-26,0.0,2.491782205401502e-26,1.0055242884395742e-26,2.6255196182888188e-25,0.0,1.4680339925053824e-36,2.3674025118969204e-27,1.2979286104358112e-16,3.221362781469297e-24,1.3931569999205158e-16,1.5101139029769004e-25,4.673929452383374e-17,0.0,1.622420388437134e-17,6.8418476094107836e-18,3.8452333862510282e-34,0.0,1.46207180518076e-36,3.5791907218884906e-36,1.9888303423003299e-25,4.847035458591276e-33,1.9698439653198308e-25,2.236162493176816e-34,6.612034542417738e-26,0.0,2.491782205401502e-26,1.0055242884395742e-26,1.9918635459575e-92,0.0
6821160492318.769,6.566597893632724e-36,0.0,1.738861952615986e-38,1.678942742774183e-36,1.5833176266164718e-25,2.2516581632420472e-33,1.791783276125977e-25,9.98450398838544e-35,6.070580736523989e-26,0.0,2.2462333297026565e-26,1.0653220946202481e-26,4.495529702399601e-27,0.0,1.7458117628760015e-38,1.1111699850939372e-27,1.0335227678698656e-16,1.490513615462234e-24,1.2673466500658897e-16,6.742864502775267e-26,4.2914555358541093e-17,0.0,1.4630840549045307e-17,7.257635722847085e-18,6.566597893632724e-36,0.0,1.738861952615986e-38,1.678942742774183e-36,1.5833176266164718e-25,2.2516581632420472e-33,1.791783276125977e-25,9.98450398838544e-35,6.070580736523989e-26,0.0,2.2462333297026565e-26,1.0653220946202481e-26,1.9918635459575e-92,0.0
7538548203637.266,1.2684899940314745e-36,0.0,8.109510460888094e-41,7.640209411488242e-37,1.2514577699623028e-25,1.0071429908535177e-33,1.627848032545123e-25,4.312256387151704e-35,5.558302242580597e-26,0.0,2.024394128496721e-26,1.12998597862968e-26,8.706143776096772e-28,0.0,8.140911714172756e-41,5.058438423811057e-28,8.170969096799871e-17,6.636380097368835e-25,1.151578801146211e-16,2.9123741019171566e-26,3.9294561875734643e-17,0.0,1.31908675539377e-17,7.707723518556413e-18,1.2684899940314745e-36,0.0,8.109510460888094e-41,7.640209411488242e-37,1.2514577699623028e-25,1.0071429908535177e-33,1.627848032545123e-25,4.312256387151704e-35,5.558302242580597e-26,0.0,2.024394128496721e-26,1.12998597862968e-26,1.9918635459575e-92,0.0
8331384239171.333,2.0681423902261504e-39,0.0,3.7835873179703745e-43,3.3623091892586877e-37,9.895505958216648e-26,4.317466287603552e-34,1.479438140914672e-25,1.7933711565144537e-35,5.0910548987717333e-26,0.0,1.8240320365867413e-26,1.1946708357766015e-26,1.4229948491569827e-30,0.0,3.797747175446136e-43,2.2264431549975094e-28,6.462471813369765e-17,2.8300588746807044e-25,1.0467534903390906e-16,1.211290116943006e-26,3.599250845969401e-17,0.0,1.1889887989240875e-17,8.1596143686525e-18,2.0681423902261504e-39,0.0,3.7835873179703745e-43,3.3623091892586877e-37,9.895505958216648e-26,4.317466287603552e-34,1.479438140914672e-25,1.7933711565144537e-35,5.0910548987717333e-26,0.0,1.8240320365867413e-26,1.1946708357766015e-26,1.9918635459575e-92,0.0
9207603568445.96,2.023608933662205e-44,0.0,5.534529397721116e-46,1.4244474958130379e-37,7.769553616189029e-26,1.7645125868311659e-34,1.3426747977639174e-25,7.143440073980698e-36,4.64949480212068e-26,0.0,1.6431285989871933e-26,1.2645702057471612e-26,1.395489157893667e-35,0.0,5.554463578207341e-46,9.431591967596082e-29,5.0753670995997707e-17,1.1498197063095864e-25,9.500890312486686e-17,4.825353916604744e-27,3.287092761027632e-17,0.0,1.0714880816785739e-17,8.64849126547676e-18,2.023608933662205e-44,0.0,5.534529397721116e-46,1.4244474958130379e-37,7.769553616189029e-26,1.7645125868311659e-34,1.3426747977639174e-25,7.143440073980698e-36,4.64949480212068e-26,0.0,1.6431285989871933e-26,1.2645702057471612e-26,1.9918635459575e-92,0.0
