Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5797067890.564307,7.950828019033696e-13,2.000972701481208e-126,7.880211027178411e-13,3.258648404075929e-26,3.730187439027118e-23,5.908701989773054e-24,1.4683517191804956e-15,1.915222528436165e-24,3.116002274211897e-26,0.0,3.4505924717803116e-26,7.43345257191365e-32,1.009331449458068e-12,1.9995326451049837e-126,8.043567249471398e-13,1.1654350809826114e-16,1.284282427683024e-13,2.7457928994869076e-14,3.621612282997783e-14,8.944689241608283e-15,1.4102933673461827e-16,0.0,1.1701982530401142e-16,2.8120015891805216e-22,7.950828019033696e-13,2.000972701481208e-126,7.880211027178411e-13,3.258648404075929e-26,3.730187439027118e-23,5.908701989773054e-24,1.4683517191804956e-15,1.915222528436165e-24,3.116002274211897e-26,0.0,3.4505924717803116e-26,7.43345257191365e-32,5.477761267018659e-134,0.0
6406750842.761817,7.636614696168862e-13,1.0296062841603824e-134,7.568431436013356e-13,2.9065742747079816e-26,3.84866197179149e-23,5.786799289540464e-24,1.442634314767895e-15,1.861334942589851e-24,3.302130032183524e-26,0.0,3.67833974811312e-26,9.078364253218844e-32,9.800694127691236e-13,1.0287498532259549e-134,7.719896471639744e-13,1.0410983444575068e-16,1.3248383148310438e-13,2.6840195897213625e-14,3.672411501265977e-14,8.683684289816208e-15,1.4948972513285141e-16,0.0,1.2472921474930915e-16,3.434000819911031e-22,7.636614696168862e-13,1.0296062841603824e-134,7.568431436013356e-13,2.9065742747079816e-26,3.84866197179149e-23,5.786799289540464e-24,1.442634314767895e-15,1.861334942589851e-24,3.302130032183524e-26,0.0,3.67833974811312e-26,9.078364253218844e-32,5.477761267018659e-134,0.0
7080554710.777004,7.319864245070073e-13,7.043523716765458e-144,7.254352614896031e-13,2.5899011432261107e-26,3.9653412811953044e-23,5.6566457670401736e-24,1.4134406539351463e-15,1.805178903043489e-24,3.498258605672575e-26,0.0,3.917285213107424e-26,1.1087166980278518e-31,9.51085980152401e-13,7.036816820627352e-144,7.394263240358011e-13,9.291129572475833e-17,1.3647580707515688e-13,2.6185630003467966e-14,3.7186506441764065e-14,8.412593044901556e-15,1.5840836906815876e-16,0.0,1.3281567661332201e-16,4.1935204737668145e-22,7.319864245070073e-13,7.043523716765458e-144,7.254352614896031e-13,2.5899011432261107e-26,3.9653412811953044e-23,5.6566457670401736e-24,1.4134406539351463e-15,1.805178903043489e-24,3.498258605672575e-26,0.0,3.917285213107424e-26,1.1087166980278518e-31,5.477761267018659e-134,0.0
7825223150.194278,7.016210863927624e-13,5.181280645357369e-154,6.95325882707462e-13,2.3053906181835314e-26,4.0855120439907515e-23,5.518626614118271e-24,1.3848323343156297e-15,1.746973861665802e-24,3.705997427176894e-26,0.0,4.1675840839447017e-26,1.3540317223370647e-31,9.228802311673604e-13,5.175677710108482e-154,7.082260243881179e-13,8.283607247474315e-17,1.4058553460000825e-13,2.5496342273756334e-14,3.7654115943938855e-14,8.132487433480209e-15,1.6785636403852003e-16,0.0,1.4128413385078546e-16,5.120941819114377e-22,7.016210863927624e-13,5.181280645357369e-154,6.95325882707462e-13,2.3053906181835314e-26,4.0855120439907515e-23,5.518626614118271e-24,1.3848323343156297e-15,1.746973861665802e-24,3.705997427176894e-26,0.0,4.1675840839447017e-26,1.3540317223370647e-31,5.477761267018659e-134,0.0
8648209053.047018,6.708822023698816e-13,3.241598816248738e-165,6.648678140806222e-13,2.050061411036884e-26,4.203228809977998e-23,5.373176553797342e-24,1.3525647901227655e-15,1.6869513424461914e-24,3.9247560135040525e-26,0.0,4.4293485728541305e-26,1.6536041657737446e-31,8.948513394905689e-13,3.23764460312115e-165,6.767195545346231e-13,7.378115264594671e-17,1.4460870272520518e-13,2.4774660370267496e-14,3.807088991360024e-14,7.844489648871032e-15,1.7780967687672202e-16,0.0,1.5013802055938154e-16,6.253348890542384e-22,6.708822023698816e-13,3.241598816248738e-165,6.648678140806222e-13,2.050061411036884e-26,4.203228809977998e-23,5.373176553797342e-24,1.3525647901227655e-15,1.6869513424461914e-24,3.9247560135040525e-26,0.0,4.4293485728541305e-26,1.6536041657737446e-31,5.477761267018659e-134,0.0
9557749138.866096,6.414764527515189e-13,1.3310391256459336e-177,6.357346796015555e-13,1.8211734678910992e-26,4.324267352215802e-23,5.220778154201084e-24,1.3210348331642649e-15,1.6253532963266807e-24,4.156367335959029e-26,0.0,4.702642978065168e-26,2.0194254423020822e-31,8.675848200143434e-13,1.3292181328775392e-177,6.465995310811125e-13,6.565179109190547e-17,1.4874345937580568e-13,2.4023117079142343e-14,3.849144893980784e-14,7.549764036273855e-15,1.8834921784288405e-16,0.0,1.593791143986954e-16,7.636003810321442e-22,6.414764527515189e-13,1.3310391256459336e-177,6.357346796015555e-13,1.8211734678910992e-26,4.324267352215802e-23,5.220778154201084e-24,1.3210348331642649e-15,1.6253532963266807e-24,4.156367335959029e-26,0.0,4.702642978065168e-26,2.0194254423020822e-31,5.477761267018659e-134,0.0
10562946390.537373,6.115173532819858e-13,2.6935639442322735e-191,6.061626462780486e-13,1.6162125621622735e-26,4.442069670761702e-23,5.061959517128229e-24,1.2856407216910407e-15,1.5624302867982734e-24,4.400079003097668e-26,0.0,4.987478341521864e-26,2.4661334609078807e-31,8.402955360183652e-13,2.689451623286901e-191,6.160880434316404e-13,5.836098461593357e-17,1.5276443697729752e-13,2.3244435960622216e-14,3.885482752635768e-14,7.249508289408653e-15,1.9944404179337654e-16,0.0,1.6900735456462191e-16,9.324145428314467e-22,6.115173532819858e-13,2.6935639442322735e-191,6.061626462780486e-13,1.6162125621622735e-26,4.442069670761702e-23,5.061959517128229e-24,1.2856407216910407e-15,1.5624302867982734e-24,4.400079003097668e-26,0.0,4.987478341521864e-26,2.4661334609078807e-31,5.477761267018659e-134,0.0
11673861160.01405,5.828334243037479e-13,1.957402731307076e-206,5.779522094503036e-13,1.432875449560217e-26,4.562977273726456e-23,4.897291497411955e-24,1.2511704671365638e-15,1.4984395738337784e-24,4.657988544338941e-26,0.0,5.283807370871035e-26,3.011595211127104e-31,8.136263775566268e-13,1.95408245444716e-206,5.869962357338133e-13,5.1828966134444903e-17,1.5688920203282952e-13,2.2441514990577027e-14,3.922051845601574e-14,6.944944273446611e-15,2.1118667250444015e-16,0.0,1.7902066901242267e-16,1.1385181804507115e-21,5.828334243037479e-13,1.957402731307076e-206,5.779522094503036e-13,1.432875449560217e-26,4.562977273726456e-23,4.897291497411955e-24,1.2511704671365638e-15,1.4984395738337784e-24,4.657988544338941e-26,0.0,5.283807370871035e-26,3.011595211127104e-31,5.477761267018659e-134,0.0
12901611855.700369,5.533118341195358e-13,3.59998763101498e-223,5.493302248279114e-13,1.2690555588938903e-26,4.6797557889416124e-23,4.727384308097999e-24,1.2127820307973488e-15,1.4336430714907945e-24,4.929143339979059e-26,0.0,5.591518959724928e-26,3.6776169693615582e-31,7.865134946223065e-13,3.593229315114738e-223,5.575416800605545e-13,4.5982716957885167e-17,1.6086916820103513e-13,2.1617407614738667e-14,3.952244792437067e-14,6.637308370170146e-15,2.2353757751636233e-16,0.0,1.894147884329544e-16,1.3901361876601157e-21,5.533118341195358e-13,3.59998763101498e-223,5.493302248279114e-13,1.2690555588938903e-26,4.6797557889416124e-23,4.727384308097999e-24,1.2127820307973488e-15,1.4336430714907945e-24,4.929143339979059e-26,0.0,5.591518959724928e-26,3.6776169693615582e-31,5.477761267018659e-134,0.0
14258486219.220032,5.247598295975241e-13,1.1383096977874357e-241,5.221065845162231e-13,1.1228292903819037e-26,4.799372195621679e-23,4.552883665636205e-24,1.1755352901846467e-15,1.3683052455915707e-24,5.215942901765303e-26,0.0,5.910433128659972e-26,4.4908099124518305e-31,7.594855879242747e-13,1.1359528645448277e-241,5.295398046320235e-13,4.075549971754927e-17,1.649433492744228e-13,2.0775301968673814e-14,3.982521100687394e-14,6.3278416508694994e-15,2.3660252288222764e-16,0.0,2.0018307491536917e-16,1.6973030329893687e-21,5.247598295975241e-13,1.1383096977874357e-241,5.221065845162231e-13,1.1228292903819037e-26,4.799372195621679e-23,4.552883665636205e-24,1.1755352901846467e-15,1.3683052455915707e-24,5.215942901765303e-26,0.0,5.910433128659972e-26,4.4908099124518305e-31,5.477761267018659e-134,0.0
15758064305.264366,4.955205153797483e-13,4.036153287497442e-262,4.946055929262828e-13,9.924428977740467e-27,4.9138783497092066e-23,4.374466366256352e-24,1.134547171680031e-15,1.302690937842296e-24,5.517196618077083e-26,0.0,6.240295603195303e-26,5.483644748169354e-31,7.320957546129643e-13,4.026965666470292e-262,5.013081618137707e-13,3.6086411057100654e-17,1.6883871261943218e-13,1.9918497845188292e-14,4.005825962686745e-14,6.0177798191531694e-15,2.503317364343107e-16,0.0,2.113163388314887e-16,2.0722591385727107e-21,4.955205153797483e-13,4.036153287497442e-262,4.946055929262828e-13,9.924428977740467e-27,4.9138783497092066e-23,4.374466366256352e-24,1.134547171680031e-15,1.302690937842296e-24,5.517196618077083e-26,0.0,6.240295603195303e-26,5.483644748169354e-31,5.477761267018659e-134,0.0
17415354395.344105,4.663054054283693e-13,0.0,4.685285838197027e-13,8.763000018778647e-27,5.030901692021789e-23,4.192835449297061e-24,1.0949387758826855e-15,1.237063180881899e-24,5.835639875725872e-26,0.0,6.580772997501915e-26,6.695736279003639e-31,7.032252603405411e-13,0.0,4.745508612721189e-13,3.1919955778983126e-17,1.7281687453660448e-13,1.905038216009119e-14,4.029070658992643e-14,5.70834321601239e-15,2.648456930778264e-16,0.0,2.2280267683464227e-16,2.5299334449716383e-21,4.663054054283693e-13,0.0,4.685285838197027e-13,8.763000018778647e-27,5.030901692021789e-23,4.192835449297061e-24,1.0949387758826855e-15,1.237063180881899e-24,5.835639875725872e-26,0.0,6.580772997501915e-26,6.695736279003639e-31,5.477761267018659e-134,0.0
