Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3932658724.3054357,3.3119092231805206e-12,0.0,3.297739441894546e-12,6.52097004207749e-26,3.886715878248911e-22,2.708056252043057e-23,3.170772237993527e-16,9.408501605646419e-24,4.0108096572827367e-25,0.0,5.861615382682322e-25,8.423203247715607e-31,3.618771651173803e-12,0.0,3.3234123338841274e-12,3.557796877692329e-17,2.0406292720370416e-13,1.6803400362668305e-14,5.889847502485507e-14,5.758444047168378e-15,2.3310325991206936e-16,0.0,3.0602313824965306e-16,4.554943269631796e-22,3.3119092231805206e-12,0.0,3.297739441894546e-12,6.52097004207749e-26,3.886715878248911e-22,2.708056252043057e-23,3.170772237993527e-16,9.408501605646419e-24,4.0108096572827367e-25,0.0,5.861615382682322e-25,8.423203247715607e-31,5.280107179404203e-147,0.0
4346260052.818842,3.088857873660527e-12,0.0,3.0756634723551835e-12,5.7026916092746e-26,4.00013529532897e-22,2.593445671295242e-23,2.8339777743773914e-16,8.964699342919067e-24,4.237504126155643e-25,0.0,6.13177482125126e-25,1.0284589330851093e-30,3.4008841372388265e-12,0.0,3.0996750442322012e-12,3.1165901510564376e-17,2.0999246819092573e-13,1.608997418267359e-14,5.953607633605156e-14,5.486069095969496e-15,2.4630654715931295e-16,0.0,3.200994733806506e-16,5.561105089233053e-22,3.088857873660527e-12,0.0,3.0756634723551835e-12,5.7026916092746e-26,4.00013529532897e-22,2.593445671295242e-23,2.8339777743773914e-16,8.964699342919067e-24,4.237504126155643e-25,0.0,6.13177482125126e-25,1.0284589330851093e-30,5.280107179404203e-147,0.0
4803360212.769316,2.8807813238506444e-12,0.0,2.8684916521208957e-12,4.9843357302671944e-26,4.1167985100141606e-22,2.4783366504907508e-23,2.533047407386192e-16,8.52222281097216e-24,4.476945745977009e-25,0.0,6.408365808307508e-25,1.2557111910137589e-30,3.196020787517415e-12,0.0,2.8909285403353744e-12,2.7286723561536005e-17,2.1608954154971343e-13,1.537305550128022e-14,6.017939228121245e-14,5.21447301410915e-15,2.602525547939379e-16,0.0,3.3450717203800465e-16,6.789378644503083e-22,2.8807813238506444e-12,0.0,2.8684916521208957e-12,4.9843357302671944e-26,4.1167985100141606e-22,2.4783366504907508e-23,2.533047407386192e-16,8.52222281097216e-24,4.476945745977009e-25,0.0,6.408365808307508e-25,1.2557111910137589e-30,5.280107179404203e-147,0.0
5308534016.194301,2.669232481413782e-12,0.0,2.6579112445744636e-12,4.354119655149918e-26,4.2318496546707904e-22,2.3631208272369954e-23,2.2483262118087613e-16,8.082581041260578e-24,4.7283598572533435e-25,0.0,6.691290306024931e-25,1.533152658842256e-30,2.989841604758373e-12,0.0,2.6787085300524054e-12,2.3878136314287186e-17,2.220994083243675e-13,1.465514635174343e-14,6.075358487000179e-14,4.944595797011457e-15,2.7489848299792503e-16,0.0,3.4924067004276726e-16,8.288755055431132e-22,2.669232481413782e-12,0.0,2.6579112445744636e-12,4.354119655149918e-26,4.2318496546707904e-22,2.3631208272369954e-23,2.2483262118087613e-16,8.082581041260578e-24,4.7283598572533435e-25,0.0,6.691290306024931e-25,1.533152658842256e-30,5.280107179404203e-147,0.0
5866837412.313258,2.4731719327351444e-12,0.0,2.4627403988465563e-12,3.8015745020139634e-26,4.350038894364029e-22,2.24818635711142e-23,1.9956805124611046e-16,7.647241816281454e-24,4.993812398939312e-25,0.0,6.980439018761689e-25,1.871860664654003e-30,2.796876532164755e-12,0.0,2.4819979831215607e-12,2.0884749250850813e-17,2.2827081870234373e-13,1.3938728530260828e-14,6.133188433534161e-14,4.677351294007715e-15,2.903623140730233e-16,0.0,3.6429378096348923e-16,1.0119019629812253e-21,2.4731719327351444e-12,0.0,2.4627403988465563e-12,3.8015745020139634e-26,4.350038894364029e-22,2.24818635711142e-23,1.9956805124611046e-16,7.647241816281454e-24,4.993812398939312e-25,0.0,6.980439018761689e-25,1.871860664654003e-30,5.280107179404203e-147,0.0
6483858089.166799,2.2759664600828987e-12,0.0,2.266482087755363e-12,3.3174118067779436e-26,4.466144915119129e-22,2.1339150272663006e-23,1.7585882739689674e-16,7.21762082703829e-24,5.272354784579793e-25,0.0,7.275699884991135e-25,2.28535521681407e-30,2.605268276519788e-12,0.0,2.2841566794989008e-12,1.8257380315404826e-17,2.34329931042807e-13,1.3226244630768084e-14,6.18349925392946e-14,4.413620386375052e-15,3.0659140909011936e-16,0.0,3.7966013808395943e-16,1.2353125949689399e-21,2.2759664600828987e-12,0.0,2.266482087755363e-12,3.3174118067779436e-26,4.466144915119129e-22,2.1339150272663006e-23,1.7585882739689674e-16,7.21762082703829e-24,5.272354784579793e-25,0.0,7.275699884991135e-25,2.28535521681407e-30,5.280107179404203e-147,0.0
7165771397.076694,2.094439642380086e-12,0.0,2.0858155562770394e-12,2.893401840013644e-26,4.585257808797159e-22,2.020679539546521e-23,1.549718375666131e-16,6.795071739522785e-24,5.566333701485865e-25,0.0,7.576945693111621e-25,2.790136916867983e-30,2.426710194372415e-12,0.0,2.102018323289899e-12,1.5952417947884233e-17,2.4054320936390494e-13,1.2520080121054992e-14,6.234063154482058e-14,4.154244746314653e-15,3.237197385310603e-16,0.0,3.953325448982947e-16,1.5080091238877247e-21,2.094439642380086e-12,0.0,2.0858155562770394e-12,2.893401840013644e-26,4.585257808797159e-22,2.020679539546521e-23,1.549718375666131e-16,6.795071739522785e-24,5.566333701485865e-25,0.0,7.576945693111621e-25,2.790136916867983e-30,5.280107179404203e-147,0.0
7919402153.627462,1.9129211589923218e-12,0.0,1.9052059432157726e-12,2.5222624057721728e-26,4.701717808339807e-22,1.9088407161410223e-23,1.3545037896454198e-16,6.380876346889183e-24,5.874569372766902e-25,0.0,7.884043879907062e-25,3.406342829653955e-30,2.2510364614397552e-12,0.0,1.9199158342047594e-12,1.3931237948539354e-17,2.4661387575827386e-13,1.182254495512364e-14,6.276265372241771e-14,3.9000206775188925e-15,3.416815202366147e-16,0.0,4.1130348528104763e-16,1.840852533625685e-21,1.9129211589923218e-12,0.0,1.9052059432157726e-12,2.5222624057721728e-26,4.701717808339807e-22,1.9088407161410223e-23,1.3545037896454198e-16,6.380876346889183e-24,5.874569372766902e-25,0.0,7.884043879907062e-25,3.406342829653955e-30,5.280107179404203e-147,0.0
8752292948.734722,1.7470882382606212e-12,0.0,1.7401875200934775e-12,2.1975579692858403e-26,4.821022711995178e-22,1.7987449419734677e-23,1.183920327014847e-16,5.976235886325846e-24,6.199745954666464e-25,0.0,8.196841411538079e-25,4.1585463545074005e-30,2.088015608165943e-12,0.0,1.7535240848090546e-12,1.2159674480858444e-17,2.528296666082234e-13,1.1135856684567126e-14,6.318564692868752e-14,3.6516936975083806e-15,3.606299549988353e-16,0.0,4.2756433120417137e-16,2.2470932791565267e-21,1.7470882382606212e-12,0.0,1.7401875200934775e-12,2.1975579692858403e-26,4.821022711995178e-22,1.7987449419734677e-23,1.183920327014847e-16,5.976235886325846e-24,6.199745954666464e-25,0.0,8.196841411538079e-25,4.1585463545074005e-30,5.280107179404203e-147,0.0
9672779633.420166,1.581551110930796e-12,0.0,1.5755036492303735e-12,1.9136079336945894e-26,4.936951458765967e-22,1.6907215955361494e-23,1.0247037615703593e-16,5.582262695270329e-24,6.540369459329006e-25,0.0,8.515176307281509e-25,5.0767320067177155e-30,1.928586685832037e-12,0.0,1.5874680597470181e-12,1.0607538933909709e-17,2.5886441944922025e-13,1.0462123557356016e-14,6.351257777152356e-14,3.409953359923933e-15,3.804813249443689e-16,0.0,4.441059431098593e-16,2.7428953536096107e-21,1.581551110930796e-12,0.0,1.5755036492303735e-12,1.9136079336945894e-26,4.936951458765967e-22,1.6907215955361494e-23,1.0247037615703593e-16,5.582262695270329e-24,6.540369459329006e-25,0.0,8.515176307281509e-25,5.0767320067177155e-30,5.280107179404203e-147,0.0
10690074747.810385,1.431646894127926e-12,0.0,1.4263564830285651e-12,1.6654038554217277e-26,5.055523628499141e-22,1.5850807814367905e-23,8.869267359499372e-17,5.199973259833643e-24,6.899537783047161e-25,0.0,8.838859405765824e-25,6.197483543430665e-30,1.7812743275343926e-12,0.0,1.4370730600271601e-12,9.248185642835527e-18,2.650331339814388e-13,9.803329558405285e-15,6.38389189892142e-14,3.175428959131722e-15,4.0141242279131944e-16,0.0,4.609177152776099e-16,3.3479747744575e-21,1.431646894127926e-12,0.0,1.4263564830285651e-12,1.6654038554217277e-26,5.055523628499141e-22,1.5850807814367905e-23,8.869267359499372e-17,5.199973259833643e-24,6.899537783047161e-25,0.0,8.838859405765824e-25,6.197483543430665e-30,5.280107179404203e-147,0.0
11814359723.33492,1.282191422043788e-12,0.0,1.2777119246472431e-12,1.4485345319572608e-26,5.169808431059057e-22,1.4821111168139188e-23,7.586430915929904e-17,4.8302818313175e-24,7.275342799636412e-25,0.0,9.167687986470383e-25,7.565430796663905e-30,1.638183406637194e-12,0.0,1.2872017670647742e-12,8.058118792380638e-18,2.7097248796387276e-13,9.16131988273379e-15,6.405274912686323e-14,2.948685614791337e-15,4.2331581859181535e-16,0.0,4.779882860738827e-16,4.086376735169779e-21,1.282191422043788e-12,0.0,1.2777119246472431e-12,1.4485345319572608e-26,5.169808431059057e-22,1.4821111168139188e-23,7.586430915929904e-17,4.8302818313175e-24,7.275342799636412e-25,0.0,9.167687986470383e-25,7.565430796663905e-30,5.280107179404203e-147,0.0
13056886781.914003,1.148227635856222e-12,0.0,1.1445078402587729e-12,1.2591187208925066e-26,5.28648412879353e-22,1.3820778776920654e-23,6.489307086097052e-17,4.47399561338313e-24,7.671381278115385e-25,0.0,9.501423813428822e-25,9.235011609559352e-30,1.5064716900289659e-12,0.0,1.1528960359805104e-12,7.016639331551348e-18,2.770319226361235e-13,8.537788745908331e-15,6.426444974311776e-14,2.7302213461543395e-15,4.463967641234159e-16,0.0,4.953043896730799e-16,4.987421547780583e-21,1.148227635856222e-12,0.0,1.1445078402587729e-12,1.2591187208925066e-26,5.28648412879353e-22,1.3820778776920654e-23,6.489307086097052e-17,4.47399561338313e-24,7.671381278115385e-25,0.0,9.501423813428822e-25,9.235011609559352e-30,5.280107179404203e-147,0.0
14430091551.97768,1.0151885465594234e-12,0.0,1.01251630454112e-12,1.0937445411733005e-26,5.3977808442930335e-22,1.2852212594759564e-23,5.4753079502134243e-17,4.131810699843763e-24,8.085229415530583e-25,0.0,9.839809076535932e-25,1.127261495467085e-29,1.3799050612128546e-12,0.0,1.0198389257347753e-12,6.1055268470786274e-18,2.8280421977978723e-13,7.934268032773364e-15,6.434547998085396e-14,2.520464635064662e-15,4.705182451240999e-16,0.0,5.128516881668202e-16,6.086854636474365e-21,1.0151885465594234e-12,0.0,1.01251630454112e-12,1.0937445411733005e-26,5.3977808442930335e-22,1.2852212594759564e-23,5.4753079502134243e-17,4.131810699843763e-24,8.085229415530583e-25,0.0,9.839809076535932e-25,1.127261495467085e-29,5.280107179404203e-147,0.0
15947717528.414814,8.973197965000318e-13,0.0,8.956935063325106e-13,9.494153049935045e-27,5.511151728055051e-22,1.1917550439973448e-23,4.6198185127352057e-17,3.804309692227589e-24,8.521059003239433e-25,0.0,1.018253976049914e-24,1.3759187273819842e-29,1.26368511578005e-12,0.0,9.020724348091471e-13,5.308755159456056e-18,2.886793244330472e-13,7.3521185972366e-15,6.442293762748628e-14,2.3197730409338043e-15,4.959183072790133e-16,0.0,5.306133806498242e-16,7.428244330642733e-21,8.973197965000318e-13,0.0,8.956935063325106e-13,9.494153049935045e-27,5.511151728055051e-22,1.1917550439973448e-23,4.6198185127352057e-17,3.804309692227589e-24,8.521059003239433e-25,0.0,1.018253976049914e-24,1.3759187273819842e-29,5.280107179404203e-147,0.0
17624953622.08929,7.810209005464096e-13,0.0,7.813841039769715e-13,8.235009478847632e-27,5.61791468293076e-22,1.1018654307475724e-23,3.8397446841690505e-17,3.4919601843459045e-24,8.975836565384863e-25,0.0,1.0529283886127958e-24,1.6793397217797366e-29,1.1534060186294804e-12,0.0,7.868640297732077e-13,4.6122372087161924e-18,2.9420237542280794e-13,6.792522731030616e-15,6.435346018739415e-14,2.128432370200307e-15,5.224248972985085e-16,0.0,5.48571156839015e-16,9.064678147654778e-21,7.810209005464096e-13,0.0,7.813841039769715e-13,8.235009478847632e-27,5.61791468293076e-22,1.1018654307475724e-23,3.8397446841690505e-17,3.4919601843459045e-24,8.975836565384863e-25,0.0,1.0529283886127958e-24,1.6793397217797366e-29,5.280107179404203e-147,0.0
19478586175.565166,6.791862411804231e-13,0.0,6.816057914082427e-13,7.136948098097241e-27,5.72635601519494e-22,1.0157103047810299e-23,3.191369296879528e-17,3.195114949693697e-24,9.454361646325749e-25,0.0,1.0879648815127307e-24,2.0495476583203258e-29,1.0518980235291312e-12,0.0,6.863019073289323e-13,4.003598006890896e-18,2.9980681444842014e-13,6.256479481844954e-15,6.427915366045949e-14,1.9466569052818653e-15,5.503118336704303e-16,0.0,5.667034921975836e-16,1.106082025843487e-20,6.791862411804231e-13,0.0,6.816057914082427e-13,7.136948098097241e-27,5.72635601519494e-22,1.0157103047810299e-23,3.191369296879528e-17,3.195114949693697e-24,9.454361646325749e-25,0.0,1.0879648815127307e-24,2.0495476583203258e-29,5.280107179404203e-147,0.0
21527166966.464962,5.808483535762219e-13,0.0,5.855984859838836e-13,6.179750474325282e-27,5.826842414918796e-22,9.334187036663086e-24,2.609615593486134e-17,2.914013030814311e-24,9.95288725512168e-25,0.0,1.1233201473170746e-24,2.501187223049403e-29,9.58707082164261e-13,0.0,5.895589782296737e-13,3.4719718228121204e-18,3.04988218804007e-13,5.744801362431021e-15,6.404540588348417e-14,1.7745902022866018e-15,5.793660005581353e-16,0.0,5.849867076474685e-16,1.3495401758500727e-20,5.808483535762219e-13,0.0,5.855984859838836e-13,6.179750474325282e-27,5.826842414918796e-22,9.334187036663086e-24,2.609615593486134e-17,2.914013030814311e-24,9.95288725512168e-25,0.0,1.1233201473170746e-24,2.501187223049403e-29,5.280107179404203e-147,0.0
23791198879.895824,4.949615470534314e-13,0.0,5.030531745349291e-13,5.345704449465602e-27,5.928512520753725e-22,8.550907304187284e-24,2.1338253055929853e-17,2.6487824584974045e-24,1.0476876167346209e-24,0.0,1.1589427717380008e-24,3.052087482345798e-29,8.707564363452894e-13,0.0,5.063836794522978e-13,3.007822442930685e-18,3.1022444496620143e-13,5.2581139632291846e-15,6.380579012819758e-14,1.612306895797391e-15,6.098989484072528e-16,0.0,6.033928549338036e-16,1.646423180398738e-20,4.949615470534314e-13,0.0,5.030531745349291e-13,5.345704449465602e-27,5.928512520753725e-22,8.550907304187284e-24,2.1338253055929853e-17,2.6487824584974045e-24,1.0476876167346209e-24,0.0,1.1589427717380008e-24,3.052087482345798e-29,5.280107179404203e-147,0.0
26293341108.214783,4.1369960722694273e-13,0.0,4.249217036807434e-13,4.619300096760358e-27,6.020707599531772e-22,7.807976809197269e-24,1.7132674804809634e-17,2.3994438188416367e-24,1.1021716290926428e-24,0.0,1.1947753924195664e-24,3.7239410371043547e-29,7.921607027507775e-13,0.0,4.276709918894075e-13,2.602783237564391e-18,3.149577320359255e-13,4.7968570418796916e-15,6.339658237256018e-14,1.459815031467392e-15,6.416476863341618e-16,0.0,6.218908522443149e-16,2.0083828175731578e-20,4.1369960722694273e-13,0.0,4.249217036807434e-13,4.619300096760358e-27,6.020707599531772e-22,7.807976809197269e-24,1.7132674804809634e-17,2.3994438188416367e-24,1.1021716290926428e-24,0.0,1.1947753924195664e-24,3.7239410371043547e-29,5.280107179404203e-147,0.0
29058635931.841938,3.4460225323358947e-13,0.0,3.588612589472405e-13,3.986961407036312e-27,6.1134634882996e-22,7.105826027600278e-24,1.3754735851296341e-17,2.165915280472727e-24,1.1593571817799424e-24,0.0,1.2307496087169978e-24,4.543122109216669e-29,7.183705563925533e-13,0.0,3.611229706475693e-13,2.249515976416014e-18,3.1971264703119635e-13,4.361288407377976e-15,6.298064348627777e-14,1.3170592939477456e-15,6.74963614556265e-16,0.0,6.404438412401262e-16,2.4495787221046662e-20,3.4460225323358947e-13,0.0,3.588612589472405e-13,3.986961407036312e-27,6.1134634882996e-22,7.105826027600278e-24,1.3754735851296341e-17,2.165915280472727e-24,1.1593571817799424e-24,0.0,1.2307496087169978e-24,4.543122109216669e-29,5.280107179404203e-147,0.0
32114759350.819748,2.8049880791442995e-13,0.0,2.9726797513039434e-13,3.4368085437239605e-27,6.1949492940248155e-22,6.444610618329922e-24,1.0811418828690155e-17,1.948018328819229e-24,1.218673982985878e-24,0.0,1.266788194016766e-24,5.541668196226883e-29,6.538808625280025e-13,0.0,2.9908934317210733e-13,1.9415856420757024e-18,3.2387053494153417e-13,3.951489215005526e-15,6.23849290866935e-14,1.183924668859126e-15,7.09520771749574e-16,0.0,6.590103585525181e-16,2.987202329795853e-20,2.8049880791442995e-13,0.0,2.9726797513039434e-13,3.4368085437239605e-27,6.1949492940248155e-22,6.444610618329922e-24,1.0811418828690155e-17,1.948018328819229e-24,1.218673982985878e-24,0.0,1.266788194016766e-24,5.541668196226883e-29,5.280107179404203e-147,0.0
35492298075.52393,2.273914344333894e-13,0.0,2.461816504482803e-13,2.9584487909142392e-27,6.276204236014821e-22,5.824223008493075e-24,8.496517837297241e-18,1.745484704483648e-24,1.2808130519223636e-24,0.0,1.3027987135046837e-24,6.758454782021005e-29,5.929527167935102e-13,0.0,2.476423416310499e-13,1.673350303459116e-18,3.280081917524277e-13,3.567371779742738e-15,6.178174000266199e-14,1.0602408362590014e-15,7.457128715344773e-16,0.0,6.775410310057109e-16,3.642103333139701e-20,2.273914344333894e-13,0.0,2.461816504482803e-13,2.9584487909142392e-27,6.276204236014821e-22,5.824223008493075e-24,8.496517837297241e-18,1.745484704483648e-24,1.2808130519223636e-24,0.0,1.3027987135046837e-24,6.758454782021005e-29,5.280107179404203e-147,0.0
39225055648.74131,1.7916773311349705e-13,0.0,1.9934470473453133e-13,2.5427919133081533e-27,6.344053134435113e-22,5.244305760892816e-24,6.514303754594104e-18,1.5579638341845952e-24,1.3450655094305385e-24,0.0,1.3386757093651082e-24,8.240593591055501e-29,5.40224430373122e-13,0.0,2.0048775921761925e-13,1.4398637664917534e-18,3.314372326502063e-13,3.2086885820617893e-15,6.098857715584393e-14,9.457868603828564e-16,7.831338791834489e-16,0.0,6.959797458736668e-16,4.4395346789984955e-20,1.7916773311349705e-13,0.0,1.9934470473453133e-13,2.5427919133081533e-27,6.344053134435113e-22,5.244305760892816e-24,6.514303754594104e-18,1.5579638341845952e-24,1.3450655094305385e-24,0.0,1.3386757093651082e-24,8.240593591055501e-29,5.280107179404203e-147,0.0
43350390762.88779,1.4057661575969986e-13,0.0,1.6135641959422065e-13,2.181888207772184e-27,6.410661890100222e-22,4.704268054094676e-24,4.9931465929264215e-18,1.3850310932337715e-24,1.4121989230449213e-24,0.0,1.3742927056390697e-24,1.0045089369395065e-28,4.903177415401635e-13,0.0,1.6224644229008764e-13,1.2367901344810306e-18,3.3479308935650954e-13,2.8750432549801452e-15,6.018728086974799e-14,8.402963776164406e-16,8.222208246733615e-16,0.0,7.142595240764077e-16,5.410034478006212e-20,1.4057661575969986e-13,0.0,1.6135641959422065e-13,2.181888207772184e-27,6.410661890100222e-22,4.704268054094676e-24,4.9931465929264215e-18,1.3850310932337715e-24,1.4121989230449213e-24,0.0,1.3742927056390697e-24,1.0045089369395065e-28,5.280107179404203e-147,0.0
47909591158.35884,1.0686876961376239e-13,0.0,1.2725509225524765e-13,1.868783502717796e-27,6.461367769717387e-22,4.2032989066083044e-24,3.719373290452306e-18,1.2261950037582991e-24,1.4813282401037365e-24,0.0,1.4095024860707494e-24,1.2240774613847344e-28,4.4843854087758465e-13,0.0,1.2792852699661785e-13,1.0603271612566282e-18,3.373103838605213e-13,2.5658996622675903e-15,5.918774839982524e-14,7.434621331631169e-16,8.62465823840458e-16,0.0,7.32302722226506e-16,6.590454770713429e-20,1.0686876961376239e-13,0.0,1.2725509225524765e-13,1.868783502717796e-27,6.461367769717387e-22,4.2032989066083044e-24,3.719373290452306e-18,1.2261950037582991e-24,1.4813282401037365e-24,0.0,1.4095024860707494e-24,1.2240774613847344e-28,5.280107179404203e-147,0.0
52948286845.11236,8.059236244455405e-14,0.0,1.0030426834417157e-13,1.5974006947330074e-27,6.509547105071435e-22,3.740398943765026e-24,2.7693219480798245e-18,1.0809095807679657e-24,1.553293100625733e-24,0.0,1.444131000462022e-24,1.4910605830871737e-28,4.070475015385408e-13,0.0,1.0081073529639843e-13,9.07143814536295e-19,3.396875139529215e-13,2.2806022695021684e-15,5.817941902620406e-14,6.54943620154282e-16,9.043465270018365e-16,0.0,7.50017914802388e-16,8.02518143908818e-20,8.059236244455405e-14,0.0,1.0030426834417157e-13,1.5974006947330074e-27,6.509547105071435e-22,3.740398943765026e-24,2.7693219480798245e-18,1.0809095807679657e-24,1.553293100625733e-24,0.0,1.444131000462022e-24,1.4910605830871737e-28,5.280107179404203e-147,0.0
58516906783.14554,5.835546867195591e-14,0.0,7.671465064442862e-14,1.3624275828116974e-27,6.538980423415048e-22,3.314397556552575e-24,1.9947734010186765e-18,9.485821627674299e-25,1.6269916971220324e-24,0.0,1.47797928811073e-24,1.815430149762505e-28,3.709560476136307e-13,0.0,7.708285321558854e-14,7.743208475423787e-19,3.4107876430727977e-13,2.0183876388038175e-15,5.696795602509601e-14,5.743719707909665e-16,9.472297549735036e-16,0.0,7.673009752263259e-16,9.767533981569509e-20,5.835546867195591e-14,0.0,7.671465064442862e-14,1.3624275828116974e-27,6.538980423415048e-22,3.314397556552575e-24,1.9947734010186765e-18,9.485821627674299e-25,1.6269916971220324e-24,0.0,1.47797928811073e-24,1.815430149762505e-28,5.280107179404203e-147,0.0
64671183592.47603,4.1934908343036465e-14,0.0,5.862549743744904e-14,1.1592188477426818e-27,6.564311307371599e-22,2.923970748641059e-24,1.4358951157714723e-18,8.285812428186217e-25,1.7033254325550283e-24,0.0,1.510810438345365e-24,2.2091342768825793e-28,3.356863927946418e-13,0.0,5.889120322862109e-14,6.592988023229044e-19,3.422484208442391e-13,1.7783963544065768e-15,5.574731646296316e-14,5.013548366591915e-16,9.916277497608473e-16,0.0,7.840283906173603e-16,1.1881355823262997e-19,4.1934908343036465e-14,0.0,5.862549743744904e-14,1.1592188477426818e-27,6.564311307371599e-22,2.923970748641059e-24,1.4358951157714723e-18,8.285812428186217e-25,1.7033254325550283e-24,0.0,1.510810438345365e-24,2.2091342768825793e-28,5.280107179404203e-147,0.0
71472711343.93546,2.862391952487651e-14,0.0,4.3258302995698297e-14,9.837126177102566e-28,6.567703092654594e-22,2.5676642193615905e-24,9.94577663095308e-19,7.2024551423307055e-25,1.7809171994315215e-24,0.0,1.5423522737415062e-24,2.686435806086277e-28,3.0321989673242705e-13,0.0,4.344240765503495e-14,5.598337494921966e-19,3.422676016874589e-13,1.5596880964952159e-15,5.432269276911151e-14,4.354819882153554e-16,1.0367482479218718e-15,0.0,8.000587780549728e-16,1.4442805901143377e-19,2.862391952487651e-14,0.0,4.3258302995698297e-14,9.837126177102566e-28,6.567703092654594e-22,2.5676642193615905e-24,9.94577663095308e-19,7.2024551423307055e-25,1.7809171994315215e-24,0.0,1.5423522737415062e-24,2.686435806086277e-28,5.280107179404203e-147,0.0
78989562013.33302,1.9161066784911073e-14,0.0,3.188281387454972e-14,8.32357714111645e-28,6.565091110610519e-22,2.243917135574623e-24,6.882170190567954e-19,6.228927795775761e-25,1.8607088436461898e-24,0.0,1.5722849122083215e-24,3.2642867446935575e-28,2.687554920784887e-13,0.0,3.200922109417863e-14,4.739586402223984e-19,3.419677234462214e-13,1.3612570761466855e-15,5.288878189199309e-14,3.763308141717242e-16,1.0831257934003174e-15,0.0,8.152265554441238e-16,1.7542338169151012e-19,1.9161066784911073e-14,0.0,3.188281387454972e-14,8.32357714111645e-28,6.565091110610519e-22,2.243917135574623e-24,6.882170190567954e-19,6.228927795775761e-25,1.8607088436461898e-24,0.0,1.5722849122083215e-24,3.2642867446935575e-28,5.280107179404203e-147,0.0
87296966768.66852,1.2014170482281936e-14,0.0,2.2555998839401228e-14,7.020495639346777e-28,6.537067475279199e-22,1.951084543435773e-24,4.553721815653206e-19,5.3582814356355e-25,1.940981981065278e-24,0.0,1.6002451724986422e-24,3.962731360124563e-28,2.358267903278461e-13,0.0,2.2638589925706065e-14,3.9994919063674857e-19,3.4033949537814626e-13,1.18204657670878e-15,5.1255286316100696e-14,3.234713712388756e-16,1.1297711292205488e-15,0.0,8.293443952796182e-16,2.1286829643274263e-19,1.2014170482281936e-14,0.0,2.2555998839401228e-14,7.020495639346777e-28,6.537067475279199e-22,1.951084543435773e-24,4.553721815653206e-19,5.3582814356355e-25,1.940981981065278e-24,0.0,1.6002451724986422e-24,3.962731360124563e-28,5.280107179404203e-147,0.0
96478068908.94864,7.347857156296398e-15,0.0,1.593234696491852e-14,5.900742181878428e-28,6.500871141823828e-22,1.6874592629030345e-24,3.0087845723949426e-19,4.583517287787835e-25,2.0226910684400573e-24,0.0,1.6258140720929592e-24,4.805326958600566e-28,2.0196809690060565e-13,0.0,1.5985703415788777e-14,3.3629402672306244e-19,3.382820365959206e-13,1.0209630987080083e-15,4.961314744282809e-14,2.764711288685281e-16,1.1772252237715535e-15,0.0,8.421969090925129e-16,2.5801798666784854e-19,7.347857156296398e-15,0.0,1.593234696491852e-14,5.900742181878428e-28,6.500871141823828e-22,1.6874592629030345e-24,3.0087845723949426e-19,4.583517287787835e-25,2.0226910684400573e-24,0.0,1.6258140720929592e-24,4.805326958600566e-28,5.280107179404203e-147,0.0
106624755990.26834,4.1513659116706475e-15,0.0,1.0723526234468498e-14,4.9405915636926245e-28,6.435693991643486e-22,1.4512921741601223e-24,1.8863908845870383e-19,3.897656243701857e-25,2.1037033296514216e-24,0.0,1.6485249113116662e-24,5.819562118440026e-28,1.6984069728746864e-13,0.0,1.0755952231942879e-14,2.8166838820716945e-19,3.347148877257134e-13,8.768894408713028e-16,4.778239210540842e-14,2.3489923525643094e-16,1.224260014490307e-15,0.0,8.535450449921099e-16,3.12336064388474e-19,4.1513659116706475e-15,0.0,1.0723526234468498e-14,4.9405915636926245e-28,6.435693991643486e-22,1.4512921741601223e-24,1.8863908845870383e-19,3.897656243701857e-25,2.1037033296514216e-24,0.0,1.6485249113116662e-24,5.819562118440026e-28,5.280107179404203e-147,0.0
