Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1365827585482.5913,1.2316372344117722e-15,0.0,3.278759073783722e-19,2.8877912988680005e-22,1.543652705437543e-14,1.8130901464438516e-19,2.2595295823264166e-16,3.898516239293579e-20,1.6642728863871277e-20,0.0,7.257538820050761e-17,5.110781142636703e-22,2.3682825337479074e-212,0.0,1.896616384523565e-15,0.0,3.2787453077372467e-19,4.460963506988945e-22,2.3773871890064776e-14,2.851380302613574e-19,3.4800158359343137e-16,6.139008763120897e-20,2.9107176728840926e-20,0.0,1.1177344347531938e-16,9.38422116379232e-22,6.445269984997207e-16,0.0,3.2787714027135633e-19,1.5076935104305563e-22,8.073230431596397e-15,9.30533500144315e-20,1.1816922942295875e-16,1.9984520828929954e-20,7.661709868168227e-21,0.0,3.7956664823950276e-17,2.219123806240743e-22
1509472926580.8403,7.638918843061627e-16,0.0,1.1487413558190094e-19,1.6442745316106554e-22,1.074573146387113e-14,1.0771930630308653e-19,1.4260851335353896e-16,2.4062438819184664e-20,1.2474707973547555e-20,0.0,5.83357021837077e-17,4.575850022140063e-22,2.3682825337479074e-212,0.0,1.1763339493207843e-15,0.0,1.1487388828158947e-19,2.540806257943472e-22,1.6549588227899017e-14,1.694288773896556e-19,2.1964018841015756e-16,3.7848543637094497e-20,2.1819860509187498e-20,0.0,8.984305857744682e-17,8.420412573544802e-22,3.997480542085066e-16,0.0,1.1487435911195048e-19,8.585607099615738e-23,5.6199563470136485e-15,5.527805408646184e-20,7.458113944332393e-17,1.2347653684584144e-20,5.74221342817754e-21,0.0,3.050930884784136e-17,1.9813340470763608e-22
1668225580079.6836,4.982081856400397e-16,0.0,4.1419631838888396e-20,9.608668819424597e-23,7.69378479500256e-15,6.60863959475244e-20,9.254899691328082e-17,1.5182416908147478e-20,9.614096314960168e-21,0.0,4.818666662097294e-17,4.195433865449059e-22,2.3682825337479074e-212,0.0,7.672049105821271e-16,0.0,4.14196023238483e-20,1.4853123078914329e-22,1.184927760202197e-14,1.0393592696887436e-19,1.425413860151953e-16,2.385432347216406e-20,1.6816336870763122e-20,0.0,7.42125848245574e-17,7.7406041156345225e-22,2.607124218515679e-16,0.0,4.141965980398458e-20,5.017993428196478e-23,4.023800443619346e-15,3.391628485292386e-20,4.840081790596103e-17,7.798832518700067e-21,4.4254363013251785e-21,0.0,2.5201379590183783e-17,1.810549062627605e-22
1843674395893.9436,3.2822559224284827e-16,0.0,1.3666224318794032e-20,5.755565560055946e-23,5.597363018492668e-15,4.179723240640094e-20,6.10973360926336e-17,9.770811804302637e-21,7.584826162955845e-21,0.0,4.086206220171201e-17,3.9536213257096494e-22,2.3682825337479074e-212,0.0,5.054448089589065e-16,0.0,1.3666228413195926e-20,8.900753355075964e-23,8.620565715341423e-15,6.571595019370032e-20,9.41012225177188e-17,1.5335276067159138e-20,1.3265576562264228e-20,0.0,6.29319738711925e-17,7.312678930651232e-22,1.7176001750162242e-16,0.0,1.3666221059705417e-20,3.0063878119942854e-23,2.927382466073888e-15,2.1456728116512368e-20,3.1952140695091256e-17,5.023954420650145e-21,3.49173862321234e-21,0.0,2.1370631683101955e-17,1.7007304524768181e-22
2037575324742.6738,2.227752387926744e-16,0.0,4.626234269298997e-21,3.527706983820794e-23,4.176980833374763e-15,2.718181120123762e-20,4.136761422381128e-17,6.3966245054257625e-21,6.137029828336742e-21,0.0,3.550358831273123e-17,3.8072056330383366e-22,2.3682825337479074e-212,0.0,3.4305905187170786e-16,0.0,4.626238980886383e-21,5.458172289408646e-23,6.433022966328851e-15,4.271632487155646e-20,6.371432224438138e-17,1.0029343054027907e-20,1.0731928263811356e-20,0.0,5.467938252302421e-17,7.062533298967442e-22,1.1657768656866023e-16,0.0,4.6262301049546865e-21,1.8431478725491815e-23,2.184530822780861e-15,1.3959990087943908e-20,2.163390749038358e-17,3.2920596849716505e-21,2.825686225508244e-21,0.0,1.8568169034429243e-17,1.631548992940975e-22
2251868992294.146,1.5238632704373695e-16,0.0,1.4041420287013364e-21,2.208225290737116e-23,3.15776209193881e-15,1.8120387394120474e-20,2.8459439714910673e-17,4.248106266912316e-21,5.0683713024122855e-21,0.0,3.1553660322383204e-17,3.7573027944925366e-22,2.3682825337479074e-212,0.0,2.3466498608526626e-16,0.0,1.4041441155728538e-21,3.418625542025048e-23,4.863313746679222e-15,2.8458597648882214e-20,4.383368040712353e-17,6.654392530353579e-21,8.861294272373905e-21,0.0,4.859608631055614e-17,6.989426386362515e-22,7.974328081517166e-17,0.0,1.404140132396737e-21,1.1541037354807634e-23,1.6514859329056326e-15,9.311535864795046e-21,1.4883203980084484e-17,2.1881908865308793e-21,2.334197447973403e-21,0.0,1.650237321551427e-17,1.6043261191713871e-22
2488700121599.8037,1.0509660626923208e-16,0.0,4.355935380070618e-22,1.4089676925551422e-23,2.439708028530851e-15,1.234186335352061e-20,2.0008383217993588e-17,2.854178724337368e-21,4.277526494820098e-21,0.0,2.8623454277469315e-17,3.7764373323061985e-22,2.3682825337479074e-212,0.0,1.6184200550185824e-16,0.0,4.355943299676574e-22,2.1827586868738933e-23,3.757430352753454e-15,1.9369239548596233e-20,3.081757968098611e-17,4.467031719588053e-21,7.476910340010829e-21,0.0,4.4083262673536436e-17,7.047636075439585e-22,5.4996674135001896e-17,0.0,4.355928084137321e-22,7.366539596670338e-24,1.2759485450521469e-15,6.346325322414711e-21,1.0463518226626804e-17,1.471339491734485e-21,1.9704935455049183e-21,0.0,1.4969889004856853e-17,1.605714126581518e-22
2750438998203.4346,7.276543407089282e-17,0.0,1.170783289378434e-22,9.146524164658292e-24,1.9031028618123712e-15,8.559883516614893e-21,1.4271041594697286e-17,1.9350130016538657e-21,3.672803082994107e-21,0.0,2.6459495447675246e-17,3.8775037341976795e-22,2.3682825337479074e-212,0.0,1.1205413642477846e-16,0.0,1.1707857397013316e-22,1.4180948120613524e-23,2.930997973555848e-15,1.3423241152291514e-20,2.1981090107900715e-17,3.026085373168787e-21,6.418034895210426e-21,0.0,4.0750537447245776e-17,7.25825307235289e-22,3.807787261929582e-17,0.0,1.1707811352264475e-22,4.784224496223152e-24,9.953078456056184e-16,4.404762610153686e-21,7.463030628098342e-18,9.982182355020287e-22,1.6924748580618669e-21,0.0,1.3838149265457309e-17,1.6420873760677997e-22
3039705192755.553,5.0326882890379686e-17,0.0,3.2050036091835064e-23,6.030412256797472e-24,1.5118933176710142e-15,6.025816390319304e-21,1.0366281022465754e-17,1.3205473568337706e-21,3.211614574649667e-21,0.0,2.4875353636727082e-17,4.041877740959267e-22,2.3682825337479074e-212,0.0,7.750022770775242e-17,0.0,3.205010979471412e-23,9.358187653282962e-24,2.3284908873266643e-15,9.441695210750875e-21,1.5967007352338252e-17,2.0636945305665394e-21,5.610461461356146e-21,0.0,3.8310790357925316e-17,7.591919797850014e-22,2.6335855525073822e-17,0.0,3.204997414697981e-23,3.1559611905108082e-24,7.907081243491045e-16,3.103095459726228e-21,5.4209621142104305e-18,6.816689052025979e-22,1.4804546222002932e-21,0.0,1.3009651351529331e-17,1.7039076961430396e-22
3359393778556.967,3.4332126872815934e-17,0.0,7.237092847595567e-24,4.031506932378547e-24,1.2081161793370349e-15,4.292229399791434e-21,7.6259020630371e-18,9.05153441974594e-22,2.847632083231907e-21,0.0,2.3750989565543967e-17,4.2900751312130275e-22,2.3682825337479074e-212,0.0,5.28693287587384e-17,0.0,7.237110269863164e-24,6.262665229102703e-24,1.8606393058867656e-15,6.7198721941137236e-21,1.1746317190839663e-17,1.4136502129573828e-21,4.972828601972975e-21,0.0,3.6579149189775983e-17,8.084450635065261e-22,1.796585800950932e-17,0.0,7.237078068532432e-24,2.1111557074606928e-24,6.318349710252851e-16,2.212008230188663e-21,3.987822462251014e-18,4.675071258754757e-22,1.3132041974192696e-21,0.0,1.2421615028399123e-17,1.8006397736677286e-22
3712704306425.4214,2.3576077967616484e-17,0.0,1.6593815168175005e-24,2.7287750111518286e-24,9.802363243620423e-16,3.084729471062013e-21,5.696238883385032e-18,6.218697883567201e-22,2.563725935750652e-21,0.0,2.299133333547998e-17,4.609874870483425e-22,2.3682825337479074e-212,0.0,3.630569626948051e-17,0.0,1.6593856039972057e-24,4.243797233837329e-24,1.509678105073002e-15,4.825570413315099e-21,8.774222177506178e-18,9.706904193240097e-22,4.475415812024569e-21,0.0,3.540919676096193e-17,8.718641753526448e-22,1.2337259076237327e-17,0.0,1.659378014161069e-24,1.429973768707883e-24,5.126555627829129e-16,1.59087602526334e-21,2.9786810341202685e-18,3.213524651030532e-22,1.1827671947691254e-21,0.0,1.2024319058522273e-17,1.9254068574337188e-22
4103172826875.592,1.571228956181597e-17,0.0,2.997378190305885e-25,1.867470431487641e-24,7.968706883912489e-16,2.2308237316073373e-21,4.3035085835583734e-18,4.274382931177049e-22,2.3328837290358623e-21,0.0,2.2538569832561626e-17,5.03110957726004e-22,2.3682825337479074e-212,0.0,2.419595847044729e-17,0.0,2.997385918186847e-25,2.907873607313549e-24,1.2272738913030503e-15,3.48712327429964e-21,6.629140581852725e-18,6.668808482956683e-22,4.0706853318292295e-21,0.0,3.47118919114819e-17,9.548060127571368e-22,8.222170694208559e-18,0.0,2.997371588357175e-25,9.793940416203436e-25,4.1675676481580426e-16,1.1512881785861995e-21,2.2503289098077134e-18,2.209747044433031e-22,1.0767955110652478e-21,0.0,1.178752635679488e-17,2.0915255038892343e-22
4534707280101.154,1.0551721327883914e-17,0.0,5.483935776329987e-26,1.2905754014316278e-24,6.561357198811065e-16,1.6194769847264403e-21,3.2930827889156145e-18,2.93429338601504e-22,2.150102910665954e-21,0.0,2.2341506719348357e-17,5.546232915920054e-22,2.3682825337479074e-212,0.0,1.624900619399649e-17,0.0,5.483950361005457e-26,2.012175215889805e-24,1.010525759123401e-15,2.5297031134350675e-21,5.072841741049921e-18,4.576174845065052e-22,3.750118914810941e-21,0.0,3.440839314753214e-17,1.0565189350165944e-21,5.521667167868326e-18,0.0,5.483923312177761e-26,6.774204349930475e-25,3.431534911337619e-16,8.36320001902154e-22,1.7219221204902527e-18,1.5175103911930768e-22,9.929178663240982e-22,0.0,1.168446355020965e-17,2.293817657878179e-22
5011626607953.714,6.857224738586537e-18,0.0,7.325291035277062e-27,8.996268553087235e-25,5.394495635433727e-16,1.1775807100297468e-21,2.548221391456112e-18,2.0086986249323822e-22,1.9972962922640532e-21,0.0,2.2373526021129385e-17,6.19521385639811e-22,2.3682825337479074e-212,0.0,1.0559711042047766e-17,0.0,7.325312882645346e-27,1.4044646904383192e-24,8.308155759697311e-16,1.8382470518721197e-21,3.925595138325392e-18,3.131609391704077e-22,3.4818103733890406e-21,0.0,3.4457705993011634e-17,1.1843735898573755e-21,3.588352800174001e-18,0.0,7.325271806987154e-27,4.72631622434926e-25,2.8212755828892875e-16,6.084762868937198e-22,1.3323876886071144e-18,1.0391426385129886e-22,9.228883013555388e-22,0.0,1.1701209564794472e-17,2.549543007052249e-22
5538703979364.548,4.288005228463763e-18,0.0,9.89039485298861e-28,6.3188592297554e-25,4.48291183437872e-16,8.559537511856416e-22,1.993067291067467e-18,1.36927541853718e-22,1.8753204125479032e-21,0.0,2.2605792920272736e-17,6.975403604764555e-22,2.3682825337479074e-212,0.0,6.60327087458126e-18,0.0,9.89042731595545e-28,9.877157122495281e-25,6.904210892851229e-16,1.3353945194566248e-21,3.070506268237994e-18,2.1341537072887213e-22,3.267489140746632e-21,0.0,3.4815421782711085e-17,1.3387068144545795e-21,2.243891752099998e-18,0.0,9.890365617098835e-28,3.3226119435436184e-25,2.3445246014206714e-16,4.425203041819859e-22,1.0420727075227718e-18,7.085291884913765e-23,8.670328915579455e-22,0.0,1.1822683933758471e-17,2.8550825764945946e-22
6121214561823.559,2.6568823518696423e-18,0.0,9.485149319844671e-29,4.467813084855012e-25,3.7106216782151916e-16,6.208354390271732e-22,1.5776369995496238e-18,9.282528810080391e-23,1.7709285548650355e-21,0.0,2.3028590549940208e-17,7.942248561609501e-22,2.3682825337479074e-212,0.0,4.091441533258034e-18,0.0,9.485180516791495e-29,6.991660025474827e-25,5.714794490026703e-16,9.680782635672464e-22,2.430646509212432e-18,1.44647421631204e-22,3.0837237410112825e-21,0.0,3.5466575468381855e-17,1.5299561228372307e-21,1.390332745396948e-18,0.0,9.485121423423268e-29,2.3511892693228927e-25,1.9406231656263403e-16,3.211169708784437e-22,8.248207304215042e-19,4.8041324235869474e-23,8.193311701982495e-22,0.0,1.2043804797922786e-17,3.233741759433005e-22
6764988317028.563,1.5117168369229017e-18,0.0,9.178906587443101e-30,3.17716738743216e-25,3.0991801723634703e-16,4.486113533736912e-22,1.2600993371277918e-18,6.250558646782765e-23,1.6874803479638221e-21,0.0,2.3624967553440074e-17,9.100595083985162e-22,2.3682825337479074e-212,0.0,2.3279556258304908e-18,0.0,9.178936668020382e-30,4.976564905065005e-25,4.773103435421798e-16,6.992100345438442e-22,1.9415393214676585e-18,9.738667022947396e-23,2.9366244129687536e-21,0.0,3.6385060131505905e-17,1.7601126003384244e-21,7.910732605241074e-19,0.0,9.178879876526998e-30,1.673124373738048e-25,1.6208443206924502e-16,2.3213186164821344e-22,6.587698277263768e-19,3.2353779222611907e-23,7.81260857389948e-22,0.0,1.2355706693250433e-17,3.68432220114408e-22
7476468349101.497,8.103234361486647e-19,0.0,6.084417756156839e-31,2.270375719695244e-25,2.5743682640637765e-16,3.2248013545678546e-22,1.0195137169902619e-18,4.1759989511152263e-23,1.6148937674225903e-21,0.0,2.439511951911601e-17,1.052833729623148e-21,2.3682825337479074e-212,0.0,1.2478515328811696e-18,0.0,6.084436954056364e-31,3.558514725068186e-25,3.964831829886325e-16,5.024261098646202e-22,1.570975757525059e-18,6.505847004699895e-23,2.8082945915691055e-21,0.0,3.757117692229982e-17,2.0441290817420097e-21,4.240376527034412e-19,0.0,6.084401217198069e-31,1.1961833252839194e-25,1.3463720778055494e-16,1.6692426148355088e-22,5.329556388621301e-19,2.1617235709161344e-23,7.482580686761531e-22,0.0,1.2758491934412073e-17,4.238695915737623e-22
8262775389340.0205,4.012390590674187e-19,0.0,4.0639946637042807e-32,1.6288989604931257e-25,2.1547593918714135e-16,2.3030775153178742e-22,8.311607436900209e-19,2.765215652811407e-23,1.5572287544864978e-21,0.0,2.5328397010087967e-17,1.2241579636931334e-21,2.3682825337479074e-212,0.0,6.178855056280337e-19,0.0,4.0640069205690346e-32,2.5538333019200992e-25,3.3185850333243764e-16,3.587050208089654e-22,1.280844557767107e-18,4.3078629264245933e-23,2.7060748361122773e-21,0.0,3.9008524521022775e-17,2.3864979326122528e-21,2.0996600077640262e-19,0.0,4.063984461897268e-32,8.58416629121254e-26,1.1269201827526856e-16,1.1924823293255074e-22,4.34462292725502e-19,1.4314571284530177e-23,7.2212163597914415e-22,0.0,1.3246590937249181e-17,4.8992509112614115e-22
9131779062889.775,1.4345542832267675e-19,0.0,1.6899733880253542e-33,1.1723159095695224e-25,1.7922399523057675e-16,1.632207796857501e-22,6.863976032916836e-19,1.8129314395076873e-23,1.5067192764811165e-21,0.0,2.6431254793466934e-17,1.4351701661699957e-21,2.3682825337479074e-212,0.0,2.209134669727337e-19,0.0,1.6899776698694276e-33,1.8377787102335345e-25,2.7602626936357725e-16,2.5415061034077954e-22,1.0578686304479815e-18,2.8244306099911167e-23,2.6161125437165588e-21,0.0,4.070704384411411e-17,2.8089962019178533e-21,7.50693052056875e-20,0.0,1.6899698067750735e-33,6.177710929417952e-26,9.373255201215464e-17,8.453204407668535e-23,3.587594952386839e-19,9.384598151159048e-24,6.993554251721617e-22,0.0,1.3823379545004404e-17,5.710372093942337e-22
10092176650597.865,6.093216906549813e-20,0.0,7.073061443809873e-35,8.455524660738963e-26,1.5003514843944058e-16,1.1466694215393065e-22,5.705131754609434e-19,1.1756746505853981e-23,1.4672732626004969e-21,0.0,2.769596221348013e-17,1.689336323694563e-21,2.3682825337479074e-212,0.0,9.383228391684706e-20,0.0,7.073075824820316e-35,1.324802955844007e-25,2.3107201922020997e-16,1.785119348154338e-22,8.793590267742726e-19,1.8318158417076885e-23,2.5454907022354682e-21,0.0,4.2654828774137584e-17,3.3201716393846645e-21,3.1885383669853e-20,0.0,7.073049332336956e-35,4.4542119144525546e-26,7.846703073659217e-17,5.939679426490869e-23,2.981631113283177e-19,6.085282099560119e-24,6.816862844151118e-22,0.0,1.4484814690256526e-17,6.680559981086075e-22
11153580134322.854,1.3250820666919314e-20,0.0,1.5791002128608776e-36,6.105731174695069e-26,1.2475446804527172e-16,7.977541240700094e-23,4.797092143070611e-19,7.534011588143708e-24,1.4328611666185977e-21,0.0,2.9133142390051186e-17,2.002956892476332e-21,2.3682825337479074e-212,0.0,2.040558530571543e-20,0.0,1.579102590018788e-36,9.557126306960831e-26,1.9213680589481171e-16,1.241759382996613e-22,7.394932215669886e-19,1.1740764945262166e-23,2.48338194201695e-21,0.0,4.486823988611011e-17,3.952405047691108e-21,6.934054522143723e-21,0.0,1.579098268814676e-36,3.214326434242874e-26,6.52454521197474e-17,4.1328495248854944e-23,2.5067853242557977e-19,3.89898633617969e-24,6.664205481108419e-22,0.0,1.5236452257641817e-17,7.873242619140258e-22
12326612396879.912,2.864402762512869e-21,0.0,3.54480663855676e-38,4.4090821486083327e-26,1.0430344821901178e-16,5.491221596125675e-23,4.0557369841871703e-19,4.766398118941298e-24,1.406941640636002e-21,0.0,3.0735531853939076e-17,2.382518895959361e-21,2.3682825337479074e-212,0.0,4.41104088943589e-21,0.0,3.54481003320355e-38,6.89215625586841e-26,1.606398264679003e-16,8.546781563846969e-23,6.25290020996905e-19,7.42965694817558e-24,2.4360947129569447e-21,0.0,4.733609053563072e-17,4.720766572269112e-21,1.4989182461479496e-21,0.0,3.54480404162134e-38,2.319082187930089e-26,5.454974686410489e-17,2.8450018896033976e-23,2.1191403752456123e-19,2.4661408632032457e-24,6.55075417377405e-22,0.0,1.6074493529047314e-17,9.307112979052972e-22
13623013539422.426,3.3291142578003307e-22,0.0,3.5468160358614573e-40,3.1800727876141975e-26,8.658608402777818e-17,3.736453162366497e-23,3.460196756056974e-19,2.9743240829813384e-24,1.3847601530882652e-21,0.0,3.251655675845117e-17,2.852030786609297e-21,2.3682825337479074e-212,0.0,5.126685336345474e-22,0.0,3.546817367298158e-40,4.962917302907564e-26,1.3335298767857683e-16,5.815465910623766e-23,5.335574943362274e-19,4.637791723945966e-24,2.39501650466134e-21,0.0,5.007905819640358e-17,5.673728246849338e-21,1.7420944509722925e-22,0.0,3.546814660543883e-40,1.6708765944933563e-26,4.5283715623192987e-17,1.9359030645101063e-23,1.8077146699481564e-19,1.538456579861574e-24,6.455479601883602e-22,0.0,1.7005960382323516e-17,1.1073255043133066e-21
15055758380320.453,3.1915252376423435e-24,0.0,3.5654483139554904e-42,2.2878316957510393e-26,7.221473696478722e-17,2.5111664051188194e-23,2.9659244773816396e-19,1.8291836960977802e-24,1.3693069847976396e-21,0.0,3.446725555850451e-17,3.422191998344163e-21,2.3682825337479074e-212,0.0,4.9148172573762065e-24,0.0,3.565447496297771e-42,3.5640383056417076e-26,1.1121940487163396e-16,3.9085764828417767e-23,4.574137522396557e-19,2.8534150927266924e-24,2.3656497510896176e-21,0.0,5.308334094383979e-17,6.835718042504675e-21,1.6700915063691465e-24,0.0,3.565448232797647e-42,1.2006921048861564e-26,3.776762550842921e-17,1.3010298883203531e-23,1.549274363701174e-19,9.457737168910034e-25,6.391366608337567e-22,0.0,1.802616603329716e-17,1.3203784185173526e-21
16639186311503.875,9.973051191056514e-25,0.0,1.2533944623698703e-44,1.6394250331684664e-26,5.977794154983485e-17,1.6655551279575625e-23,2.557445802599503e-19,1.1078402419431488e-24,1.3567338050434806e-21,0.0,3.6602809539393786e-17,4.1283971652044964e-21,2.3682825337479074e-212,0.0,1.535814219697326e-24,0.0,1.2533937409534453e-44,2.549229254951021e-26,9.206526244819685e-17,2.5926770954344817e-23,3.944944070208416e-19,1.7290767847551405e-24,2.3409508253733277e-21,0.0,5.637231923954633e-17,8.279458848426042e-21,5.218776000421727e-25,0.0,1.253394960228466e-44,8.59408280972009e-27,3.126329253369314e-17,8.62849852057766e-24,1.335669956160012e-19,5.725313621473823e-25,6.341598095400887e-22,0.0,1.9143050315369538e-17,1.5829194633919006e-21
18389144811916.48,6.100283048368845e-28,0.0,4.423803732973871e-47,1.1684141145031041e-26,4.968089880645313e-17,1.0893227457055927e-23,2.2140436514347156e-19,6.603694563976977e-25,1.3496506601824492e-21,0.0,3.8910326891698105e-17,4.9882829074244126e-21,2.3682825337479074e-212,0.0,9.394257180145513e-28,0.0,4.423799531910507e-47,1.8136265707986042e-26,7.651461165823027e-17,1.695986975545648e-23,3.415905534749466e-19,1.031344263626234e-24,2.325770428451944e-21,0.0,5.99261380480534e-17,1.0044505659044124e-20,3.192191780318825e-28,0.0,4.423807459986874e-47,6.118446229303096e-27,2.5982630893191165e-17,5.642519496802207e-24,1.1561212598669848e-19,3.4107962694414927e-25,6.3173772164220615e-22,0.0,2.034987096215874e-17,1.9004557641858307e-21
20323148054411.797,6.309556426198644e-29,0.0,4.469635613070525e-50,8.269639604665032e-27,4.096206243766104e-17,7.01970282076827e-24,1.9221043091937898e-19,3.8726006025387936e-25,1.3448331674488387e-21,0.0,4.140582773814249e-17,6.05505909115787e-21,2.3682825337479074e-212,0.0,9.716585741106141e-29,0.0,4.469629910519333e-50,1.2815959999172843e-26,6.308656422999306e-17,1.0931868256094136e-23,2.966222278553476e-19,6.0527741449550165e-25,2.3141413496012866e-21,0.0,6.376946958815994e-17,1.2241763232709024e-20,3.3016854439773814e-29,0.0,4.469640914075312e-50,4.326444951171874e-27,2.142275816236725e-17,3.63538258309766e-24,1.0034581282743417e-19,1.9987911539440523e-25,6.304792949122122e-22,0.0,2.165500655718604e-17,2.2921316105857303e-21
22460552193481.59,1.5605897331408304e-33,0.0,4.531417798095078e-53,5.8037769013471446e-27,3.3888998448164255e-17,4.453516873230152e-24,1.6743733524797707e-19,2.233733767856779e-25,1.3446200005821706e-21,0.0,4.406999438801551e-17,7.357035986951997e-21,2.3682825337479074e-212,0.0,2.403291376547665e-33,0.0,4.531410385290197e-53,8.982532833585943e-27,5.219319783097663e-17,6.937863568513086e-24,2.584556807511109e-19,3.494454035141951e-25,2.3104513815290247e-21,0.0,6.787256217363051e-17,1.4934007735459577e-20,8.166258370512645e-34,0.0,4.531424860856517e-53,3.0341443733547274e-27,1.7723610897241e-17,2.3058045072121643e-24,8.739361940909164e-20,1.1519563431513534e-25,6.313776042078229e-22,0.0,2.3048354164396532e-17,2.767002178415975e-21
24822749088156.043,3.5842505504729493e-41,0.0,0.0,4.033020879475812e-27,2.7801605441687126e-17,2.77958806206534e-24,1.4585103338847122e-19,1.267303971258893e-25,1.3462043122881416e-21,0.0,4.6918857458712834e-17,8.974838818652627e-21,2.3682825337479074e-212,0.0,5.519753405295286e-41,0.0,0.0,6.235409536117442e-27,4.2817881294424275e-17,4.332043085931112e-24,2.2520588384261222e-19,1.9846827616078683e-25,2.3094526122148733e-21,0.0,7.226010399702524e-17,1.8291515181329436e-20,1.8755537993255473e-41,0.0,0.0,2.10728106881295e-27,1.4539959974500986e-17,1.4386631483818413e-24,7.610546260431367e-20,6.5292655210196e-26,6.332357165341617e-22,0.0,2.453829791268753e-17,3.3534067210937822e-21
27433380398918.85,9.998525239293544e-42,0.0,0.0,2.7708924196050086e-27,2.2874664367025215e-17,1.7054671958130613e-24,1.274208333542804e-19,7.07393792504021e-26,1.351747877641587e-21,0.0,4.992382360526703e-17,1.0953028373247273e-20,2.3682825337479074e-212,0.0,1.5397900089551694e-41,0.0,0.0,4.2807469547621524e-27,3.5229796679138904e-17,2.6594704343813132e-24,1.9680995744579936e-19,1.109185878775833e-25,2.3152312263393507e-21,0.0,7.688805774778811e-17,2.241231844057165e-20,5.2319474804435035e-42,0.0,0.0,1.4472974340755297e-27,1.1963216020629577e-17,8.823700488980565e-25,6.64700023573064e-20,3.640479001670236e-26,6.369643968602312e-22,0.0,2.610988378582589e-17,4.065831416218538e-21
30318574201391.61,2.6870373612856107e-52,0.0,0.0,1.879565621463718e-27,1.8653527850140845e-17,1.0280582685919707e-24,1.1106007102856724e-19,3.8866847011060645e-26,1.3587098789935282e-21,0.0,5.310026787612144e-17,1.3414581428178208e-20,2.3682825337479074e-212,0.0,4.138134030548029e-52,0.0,0.0,2.902185449797215e-27,2.8728737202353936e-17,1.6042350871329098e-24,1.716094354013463e-19,6.102786544229832e-26,2.323001143713431e-21,0.0,8.178010173072172e-17,2.7559245163301315e-20,1.4060360531712648e-52,0.0,0.0,9.815398294640393e-28,9.755602140875609e-18,5.316445146167155e-25,5.791436574423256e-20,1.9976636012158838e-26,6.41488729576088e-22,0.0,2.777115312605532e-17,4.9465697866798456e-21
33507206484896.66,7.403575267930293e-55,0.0,0.0,1.256942738263317e-27,1.52497058843873e-17,6.085220600152215e-25,9.704421705474486e-20,2.103406669342918e-26,1.3691519147784274e-21,0.0,5.640711900556431e-17,1.6428503481117148e-20,2.3682825337479074e-212,0.0,1.1401933189525456e-54,0.0,0.0,1.9401262410768225e-27,2.3486437824103864e-17,9.503771242563888e-25,1.5001317683322567e-19,3.307890532900975e-26,2.3366739422510418e-21,0.0,8.687298117498295e-17,3.388315843984583e-20,3.873992898718364e-55,0.0,0.0,6.563375924449517e-28,7.975436714080669e-18,3.145154411164895e-25,5.0587261843968773e-20,1.0795513850297654e-26,6.476747956214414e-22,0.0,2.950062606963997e-17,6.018338801595126e-21
37031190153063.52,0.0,0.0,0.0,8.274518416429847e-28,1.2350342556652118e-17,3.535535136742155e-25,8.445815632783828e-20,1.1221291626659774e-26,1.3806816080865515e-21,0.0,5.985878466597047e-17,2.0183396410642576e-20,2.3682825337479074e-212,0.0,0.0,0.0,0.0,1.2769061668816203e-27,1.902106585514282e-17,5.5275168299251215e-25,1.3062698164434045e-19,1.7677466626372665e-26,2.3517311622199e-21,0.0,9.218888422952711e-17,4.179138269959066e-20,0.0,0.0,0.0,4.320639130537413e-28,6.45909813456135e-18,1.8261959625461038e-25,4.400550547270194e-20,5.750072905858783e-27,6.5451176810543595e-22,0.0,3.130583811424276e-17,7.344729047751858e-21
