Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
115299825229.26355,7.607205088140927e-13,0.0,2.881601621272499e-14,1.0108591585179015e-15,1.2453925381524608e-12,3.741568757796133e-15,6.379197166608529e-13,3.809987394089883e-15,1.2147430702725909e-18,0.0,3.363659252211962e-17,9.003097500978408e-23,7.607205088140927e-13,0.0,2.881601621272499e-14,1.0108591585179015e-15,1.2453925381524608e-12,3.741568757796133e-15,6.379197166608529e-13,3.809987394089883e-15,1.2147430702725909e-18,0.0,3.363659252211962e-17,9.003097500978408e-23,9.624567729285628e-14,0.0,2.882026019030412e-14,1.170635578839651e-16,1.4422323086777318e-13,4.249324235040122e-16,7.387004405497012e-14,4.385046426648526e-16,1.263426952252094e-19,0.0,3.895045061160932e-18,8.824058674675089e-24,2.201389377503483e-178,0.0
127426013702.58688,6.467934587229124e-13,0.0,2.0367015721465988e-14,8.929398663772276e-16,1.2982603079150295e-12,3.73577390252964e-15,6.337742219027625e-13,3.7132684437370794e-15,1.2835997589966576e-18,0.0,3.6791969852347825e-17,1.0996261116430783e-22,6.467934587229124e-13,0.0,2.0367015721465988e-14,8.929398663772276e-16,1.2982603079150295e-12,3.73577390252964e-15,6.337742219027625e-13,3.7132684437370794e-15,1.2835997589966576e-18,0.0,3.6791969852347825e-17,1.0996261116430783e-22,7.990211548796708e-14,0.0,2.0370280623784755e-14,1.0340893083766744e-16,1.5034739435074562e-13,4.2474448686802534e-16,7.339132680836958e-14,4.274791646489108e-16,1.3351274066081288e-19,0.0,4.260490809357982e-18,1.0777697781710575e-23,2.201389377503483e-178,0.0
140827524550.40793,5.285464487540371e-13,0.0,1.439534835889214e-14,7.875793138304597e-16,1.3533718386802916e-12,3.727546576626831e-15,6.296560059112615e-13,3.606512529888288e-15,1.3563588151281551e-18,0.0,4.0267149867327013e-17,1.343067314076311e-22,5.285464487540371e-13,0.0,1.439534835889214e-14,7.875793138304597e-16,1.3533718386802916e-12,3.727546576626831e-15,6.296560059112615e-13,3.606512529888288e-15,1.3563588151281551e-18,0.0,4.0267149867327013e-17,1.343067314076311e-22,6.377110306045465e-14,0.0,1.4397853914300608e-14,9.120847077583181e-17,1.5673164724317256e-13,4.2426692053034226e-16,7.291579570339183e-14,4.152867346495089e-16,1.410897082246223e-19,0.0,4.662983452723379e-18,1.31638677776144e-23,2.201389377503483e-178,0.0
155638484597.6951,3.9924019354115097e-13,0.0,9.698986703562231e-15,6.935814008846578e-16,1.4054805419342522e-12,3.716375945712563e-15,6.196448817860138e-13,3.4902682645252463e-15,1.431413043562452e-18,0.0,4.4094598209143543e-17,1.6403997212995276e-22,3.9924019354115097e-13,0.0,9.698986703562231e-15,6.935814008846578e-16,1.4054805419342522e-12,3.716375945712563e-15,6.196448817860138e-13,3.4902682645252463e-15,1.431413043562452e-18,0.0,4.4094598209143543e-17,1.6403997212995276e-22,4.7573416701798666e-14,0.0,9.700815171213392e-15,8.032368691902744e-17,1.6276840145116727e-13,4.2343909895321333e-16,7.175774072624209e-14,4.019904341190461e-16,1.489074715333016e-19,0.0,5.106285127263251e-18,1.6078311807257503e-23,2.201389377503483e-178,0.0
172007126910.73715,3.0611758065115827e-13,0.0,6.534728006396719e-15,6.098445536094767e-16,1.459582302779283e-12,3.701733395394148e-15,6.097881958432205e-13,3.36518768484209e-15,1.5106068529017933e-18,0.0,4.830962850414578e-17,2.0035390045217573e-22,3.0611758065115827e-13,0.0,6.534728006396719e-15,6.098445536094767e-16,1.459582302779283e-12,3.701733395394148e-15,6.097881958432205e-13,3.36518768484209e-15,1.5106068529017933e-18,0.0,4.830962850414578e-17,2.0035390045217573e-22,3.6029085149282453e-14,0.0,6.536059548720232e-15,7.062703304598337e-17,1.690362458777203e-13,4.2219846012992285e-16,7.061757656670725e-14,3.8766537218940465e-16,1.5715709396142e-19,0.0,5.5944881968972956e-18,1.9637844380149125e-23,2.201389377503483e-178,0.0
190097274363.49408,2.1550928896928948e-13,0.0,4.154471343674683e-15,5.353449895977075e-16,1.5090557289667232e-12,3.682992562094379e-15,5.938731861004039e-13,3.2319507322258565e-15,1.5916651912938475e-18,0.0,5.294928493785493e-17,2.446964617173454e-22,2.1550928896928948e-13,0.0,4.154471343674683e-15,5.353449895977075e-16,1.5090557289667232e-12,3.682992562094379e-15,5.938731861004039e-13,3.2319507322258565e-15,1.5916651912938475e-18,0.0,5.294928493785493e-17,2.446964617173454e-22,2.5217514738334347e-14,0.0,4.1553840128360884e-15,6.19999693617842e-17,1.7476835087106196e-13,4.2047135824051143e-16,6.877569877187642e-14,3.723899740718014e-16,1.6560319323248529e-19,0.0,6.1318858844321774e-18,2.3984407585222655e-23,2.201389377503483e-178,0.0
210089979231.981,1.4317620227868847e-13,0.0,2.640600801407686e-15,4.691001178645189e-16,1.5599030389676139e-12,3.6591304274545785e-15,5.78267974256081e-13,3.091018184157893e-15,1.6767568678208177e-18,0.0,5.804692590484429e-17,2.9880033824819063e-22,1.4317620227868847e-13,0.0,2.640600801407686e-15,4.691001178645189e-16,1.5599030389676139e-12,3.6591304274545785e-15,5.78267974256081e-13,3.091018184157893e-15,1.6767568678208177e-18,0.0,5.804692590484429e-17,2.9880033824819063e-22,1.665688605437868e-14,0.0,2.641225012238068e-15,5.432872313241268e-17,1.8065986163582563e-13,4.1813879093347666e-16,6.696968096537299e-14,3.562174707920155e-16,1.7446990178670384e-19,0.0,6.722344955072762e-18,2.928781388396928e-23,2.201389377503483e-178,0.0
232185335226.30206,9.301648314481891e-14,0.0,1.5634830143130246e-15,4.100900245152373e-16,1.6031746628110876e-12,3.627839055812035e-15,5.564491043444698e-13,2.941965466735013e-15,1.7619684380941677e-18,0.0,6.361299461649394e-17,3.646358270833679e-22,9.301648314481891e-14,0.0,1.5634830143130246e-15,4.100900245152373e-16,1.6031746628110876e-12,3.627839055812035e-15,5.564491043444698e-13,2.941965466735013e-15,1.7619684380941677e-18,0.0,6.361299461649394e-17,3.646358270833679e-22,1.0795409627669279e-14,0.0,1.5638795852925392e-15,4.749519367961731e-17,1.8567426515503206e-13,4.149344109794973e-16,6.444392487208241e-14,3.3909900698965197e-16,1.8335030476630744e-19,0.0,7.36707833886376e-18,3.5740974937278623e-23,2.201389377503483e-178,0.0
256604480095.7542,5.137883849301922e-14,0.0,9.23273861601438e-16,3.5711336569797603e-16,1.644066716024076e-12,3.583362659758926e-15,5.343539410111631e-13,2.7820113336017702e-15,1.847607447770443e-18,0.0,6.957931074869556e-17,4.44101702344863e-22,5.137883849301922e-14,0.0,9.23273861601438e-16,3.5711336569797603e-16,1.644066716024076e-12,3.583362659758926e-15,5.343539410111631e-13,2.7820113336017702e-15,1.847607447770443e-18,0.0,6.957931074869556e-17,4.44101702344863e-22,5.948728421143352e-15,0.0,9.23524326530757e-16,4.136025796937727e-17,1.904133046379239e-13,4.1019588965977957e-16,6.188610938067126e-14,3.207137805555085e-16,1.9227006559134512e-19,0.0,8.058191911032095e-18,4.3529085551563724e-23,2.201389377503483e-178,0.0
283591808849.7488,3.1467281951874885e-14,0.0,4.975629527505399e-16,3.0858426068758285e-16,1.6663001466841671e-12,3.512242290690042e-15,5.042938972454526e-13,2.6034556352735587e-15,1.922199164812235e-18,0.0,7.566494814589758e-17,5.380041066959183e-22,3.1467281951874885e-14,0.0,4.975629527505399e-16,3.0858426068758285e-16,1.6663001466841671e-12,3.512242290690042e-15,5.042938972454526e-13,2.6034556352735587e-15,1.922199164812235e-18,0.0,7.566494814589758e-17,5.380041066959183e-22,3.640218533825513e-15,0.0,4.977063626850789e-16,3.574023908139838e-17,1.9299138418823682e-13,4.0237516148842885e-16,5.840565566239151e-14,3.0017316628330687e-16,2.0002477204962485e-19,0.0,8.76314698828877e-18,5.272808835996038e-23,2.201389377503483e-178,0.0
313417419745.2109,1.6327166973677163e-14,0.0,2.636037814674463e-16,2.6238382035601913e-16,1.6653015758754746e-12,3.3871884335059483e-15,4.696357770027245e-13,2.390708465466715e-15,1.972758097144991e-18,0.0,8.111905338173373e-17,6.435150687358945e-22,1.6327166973677163e-14,0.0,2.636037814674463e-16,2.6238382035601913e-16,1.6653015758754746e-12,3.3871884335059483e-15,4.696357770027245e-13,2.390708465466715e-15,1.972758097144991e-18,0.0,8.111905338173373e-17,6.435150687358945e-22,1.887158923065971e-15,0.0,2.636835033524701e-16,3.038970067563358e-17,1.9287840819583692e-13,3.8833209959754945e-16,5.4392455753223586e-14,2.756775411292348e-16,2.0523309174834677e-19,0.0,9.394965211989844e-18,6.305232382510306e-23,2.201389377503483e-178,0.0
346379817520.7152,7.281353902102003e-15,0.0,1.217127751867838e-16,2.1611430942108837e-16,1.6056391483739882e-12,3.1637621352108956e-15,4.20242383111762e-13,2.1205089095165726e-15,1.9631785836769597e-18,0.0,8.439595295458731e-17,7.494752797798434e-22,7.281353902102003e-15,0.0,1.217127751867838e-16,2.1611430942108837e-16,1.6056391483739882e-12,3.1637621352108956e-15,4.20242383111762e-13,2.1205089095165726e-15,1.9631785836769597e-18,0.0,8.439595295458731e-17,7.494752797798434e-22,8.413914053994493e-16,0.0,1.217504417279293e-16,2.5030885777608382e-17,1.8596980094357892e-13,3.62949598312169e-16,4.86722248128334e-14,2.4454136529442915e-16,2.040945174971717e-19,0.0,9.774586127142078e-18,7.338941165686874e-23,2.201389377503483e-178,0.0
382808900932.24396,3.5498359039322212e-15,0.0,5.2771527811075774e-17,1.6833336441121212e-16,1.4686076768810608e-12,2.793804237482841e-15,3.575816658574298e-13,1.7734375634867016e-15,1.856025052993744e-18,0.0,8.317925049520292e-17,8.316784305485554e-22,3.5498359039322212e-15,0.0,5.2771527811075774e-17,1.6833336441121212e-16,1.4686076768810608e-12,2.793804237482841e-15,3.575816658574298e-13,1.7734375634867016e-15,1.856025052993744e-18,0.0,8.317925049520292e-17,8.316784305485554e-22,4.100914665595953e-16,0.0,5.278744442341521e-17,1.949670831931868e-17,1.7009806504969992e-13,3.206758579142131e-16,4.1414853016932e-14,2.045227503228e-16,1.9267005706186657e-19,0.0,9.633655098763967e-18,8.133871699142425e-23,2.201389377503483e-178,0.0
423069264490.81757,1.2514655897996745e-15,0.0,1.826266349509778e-17,1.2072481828307997e-16,1.232401570279277e-12,2.2706947246013848e-15,2.786009173758316e-13,1.3615194264992505e-15,1.6205314616896974e-18,0.0,7.561238888133375e-17,8.573697548477834e-22,1.2514655897996745e-15,0.0,1.826266349509778e-17,1.2072481828307997e-16,1.232401570279277e-12,2.2706947246013848e-15,2.786009173758316e-13,1.3615194264992505e-15,1.6205314616896974e-18,0.0,7.561238888133375e-17,8.573697548477834e-22,1.4456253029091313e-16,0.0,1.8267598915162748e-17,1.3982278751397714e-17,1.427372029865687e-13,2.6073511161867214e-16,3.226676929435325e-14,1.570116556589556e-16,1.6780149602646429e-19,0.0,8.757095197813773e-18,8.367612843247856e-23,2.201389377503483e-178,0.0
467563847446.90564,4.868916035778903e-16,0.0,5.7071339498087794e-18,7.870963690814767e-17,9.4293707932783e-13,1.6767214397092459e-15,1.9825758555613505e-13,9.47323559053768e-16,1.2919126626518975e-18,0.0,6.260014744353666e-17,8.087383351060527e-22,4.868916035778903e-16,0.0,5.7071339498087794e-18,7.870963690814767e-17,9.4293707932783e-13,1.6767214397092459e-15,1.9825758555613505e-13,9.47323559053768e-16,1.2919126626518975e-18,0.0,6.260014744353666e-17,8.087383351060527e-22,5.623760368807303e-17,0.0,5.708338553016572e-18,9.115701511141708e-18,1.0920685038888526e-13,1.9258792178680426e-16,2.2960751355532937e-14,1.0923485371280452e-16,1.3332060941272514e-19,0.0,7.249763601607978e-18,7.870206828384804e-23,2.201389377503483e-178,0.0
516737966541.8795,1.5171251767464542e-16,0.0,1.3140966648672921e-18,4.7490011825360484e-17,6.645533058191945e-13,1.1447792406533241e-15,1.2937441830642988e-13,6.08060118810513e-16,9.528640719733873e-19,0.0,4.806237304461061e-17,7.058626179105472e-22,1.5171251767464542e-16,0.0,1.3140966648672921e-18,4.7490011825360484e-17,6.645533058191945e-13,1.1447792406533241e-15,1.2937441830642988e-13,6.08060118810513e-16,9.528640719733873e-19,0.0,4.806237304461061e-17,7.058626179105472e-22,1.7522258421740004e-17,0.0,1.314270620651549e-18,5.499704889847945e-18,7.696146316238407e-14,1.315264739926274e-16,1.4982417074447268e-14,7.010641018335712e-17,9.799589674630898e-20,0.0,5.5658220233770826e-18,6.847932439684458e-23,2.201389377503483e-178,0.0
571083772887.6321,3.9454072691989546e-17,0.0,2.927458950468086e-19,2.7575690489637985e-17,4.5099873082214817e-13,7.513954943679424e-16,8.106807322636494e-14,3.7441661087647357e-16,6.755524370512319e-19,0.0,3.559083787315457e-17,5.89991349034263e-22,3.9454072691989546e-17,0.0,2.927458950468086e-19,2.7575690489637985e-17,4.5099873082214817e-13,7.513954943679424e-16,8.106807322636494e-14,3.7441661087647357e-16,6.755524370512319e-19,0.0,3.559083787315457e-17,5.89991349034263e-22,4.556538040761786e-18,0.0,2.927625306510224e-19,3.1932989951464835e-18,5.2227109857138134e-14,8.635971701138116e-17,9.387735524114475e-15,4.316487061224348e-17,6.929559159960858e-20,0.0,4.1213487854996354e-18,5.709387482761955e-23,2.201389377503483e-178,0.0
631145177580.3286,1.5022827556652475e-17,0.0,5.52216412030956e-20,1.5942530059519932e-17,3.0360912012378696e-13,4.904798660442815e-16,5.022676115878453e-14,2.288113605702169e-16,4.761654982388997e-19,0.0,2.6296366427696738e-17,4.889461710343259e-22,1.5022827556652475e-17,0.0,5.52216412030956e-20,1.5942530059519932e-17,3.0360912012378696e-13,4.904798660442815e-16,5.022676115878453e-14,2.288113605702169e-16,4.761654982388997e-19,0.0,2.6296366427696738e-17,4.889461710343259e-22,1.7349129961386604e-18,0.0,5.522213181904502e-20,1.8460852736424576e-18,3.515747162114064e-14,5.6395239535247e-17,5.816050284169435e-15,2.6377740149111234e-17,4.876371707091937e-20,0.0,3.0449448894982567e-18,4.723439359152306e-23,2.201389377503483e-178,0.0
697523295345.4694,4.4092554102299766e-18,0.0,1.0677185308158089e-20,9.356861549726679e-18,2.0773112926235922e-13,3.246224563208534e-16,3.158209861003794e-14,1.4149984837705643e-16,3.40753417654638e-19,0.0,1.9763760486066745e-17,4.106298082521769e-22,4.4092554102299766e-18,0.0,1.0677185308158089e-20,9.356861549726679e-18,2.0773112926235922e-13,3.246224563208534e-16,3.158209861003794e-14,1.4149984837705643e-16,3.40753417654638e-19,0.0,1.9763760486066745e-17,4.106298082521769e-22,5.09188925258586e-19,0.0,1.0676945627444905e-20,1.0834562386334207e-18,2.405424492380366e-14,3.734146237803281e-17,3.656966414533384e-15,1.6312297941350808e-17,3.48632518604138e-20,0.0,2.288449184671838e-18,3.962521819224648e-23,2.201389377503483e-178,0.0
770882460696.1031,1.538287580827913e-18,0.0,1.8456292073849798e-21,5.6261003558778315e-18,1.4469610985208185e-13,2.1981388470556435e-16,2.0143270744689874e-14,8.936456668928383e-17,2.4932570908215765e-19,0.0,1.524752713732383e-17,3.5323847833363273e-22,1.538287580827913e-18,0.0,1.8456292073849798e-21,5.6261003558778315e-18,1.4469610985208185e-13,2.1981388470556435e-16,2.0143270744689874e-14,8.936456668928383e-17,2.4932570908215765e-19,0.0,1.524752713732383e-17,3.5323847833363273e-22,1.7764098609981543e-19,0.0,1.8455586193697265e-21,6.514473900814681e-19,1.6754761169712502e-14,2.5296529570158726e-17,2.3323876989556602e-15,1.0302252553820002e-17,2.5496445520698194e-20,0.0,1.765481619022184e-18,3.406354993402811e-23,2.201389377503483e-178,0.0
851956876815.928,5.645212981517953e-19,0.0,3.289642187293163e-22,3.4776958108451195e-18,1.0379181813510215e-13,1.52791119106421e-16,1.3224123821769871e-14,5.783993432875799e-17,1.8779850472849908e-19,0.0,1.2116527563919945e-17,3.126262413386313e-22,5.645212981517953e-19,0.0,3.289642187293163e-22,3.4776958108451195e-18,1.0379181813510215e-13,1.52791119106421e-16,1.3224123821769871e-14,5.783993432875799e-17,1.8779850472849908e-19,0.0,1.2116527563919945e-17,3.126262413386313e-22,6.518993401373674e-20,0.0,3.289486653631872e-22,4.02677123300446e-19,1.2018174144386688e-14,1.759104873908089e-17,1.531197379727929e-15,6.6681701761566835e-18,1.9199945974459966e-20,0.0,1.40293274398758e-18,3.0133900591612913e-23,2.201389377503483e-178,0.0
941557963711.5201,1.9240489017714813e-19,0.0,4.693316765259647e-23,2.210985632025886e-18,7.602441067356534e-14,1.0905628266537004e-16,8.832004858089913e-15,3.838603858860177e-17,1.4520548612195277e-19,0.0,9.922172691266147e-18,2.849329021063378e-22,1.9240489017714813e-19,0.0,4.693316765259647e-23,2.210985632025886e-18,7.602441067356534e-14,1.0905628266537004e-16,8.832004858089913e-15,3.838603858860177e-17,1.4520548612195277e-19,0.0,9.922172691266147e-18,2.849329021063378e-22,2.2218392333317734e-20,0.0,4.693028553419188e-23,2.5600393713481564e-19,8.802868280005136e-15,1.2560974447492055e-17,1.0226304731672968e-15,4.425539660243798e-18,1.4844560193058992e-20,0.0,1.1488470259454595e-18,2.745647541662648e-23,2.201389377503483e-178,0.0
1040582479176.4974,8.494153494946632e-20,0.0,6.89636308284998e-24,1.4442696993888271e-18,5.732646000134963e-14,7.98375686872202e-17,6.0714327980430456e-15,2.6097170393409047e-17,1.1556609977872158e-19,0.0,8.364587488748748e-18,2.6722317212509937e-22,8.494153494946632e-20,0.0,6.89636308284998e-24,1.4442696993888271e-18,5.732646000134963e-14,7.98375686872202e-17,6.0714327980430456e-15,2.6097170393409047e-17,1.1556609977872158e-19,0.0,8.364587488748748e-18,2.6722317212509937e-22,9.808760193497356e-21,0.0,6.895862183100407e-24,1.672267050250776e-19,6.637786242467238e-15,9.19916764151831e-18,7.029865422507591e-16,3.0088542441157103e-18,1.181497561499479e-20,0.0,9.684962008477227e-19,2.574438799655094e-23,2.201389377503483e-178,0.0
1150021493844.923,3.2000734997412656e-20,0.0,7.830865105218871e-25,9.676905245737333e-19,4.4011464407189724e-14,5.983562979587623e-17,4.234518571657165e-15,1.8146213289095037e-17,9.416943107383402e-20,0.0,7.246911300865533e-18,2.5747955376430194e-22,3.2000734997412656e-20,0.0,7.830865105218871e-25,9.676905245737333e-19,4.4011464407189724e-14,5.983562979587623e-17,4.234518571657165e-15,1.8146213289095037e-17,9.416943107383402e-20,0.0,7.246911300865533e-18,2.5747955376430194e-22,3.695320619203039e-21,0.0,7.83024604087221e-25,1.120446893957933e-19,5.09602711273954e-15,6.8969746304207685e-18,4.902942749618166e-16,2.092226153645788e-18,9.628837204438514e-21,0.0,8.39083392514577e-19,2.4801262120481461e-23,2.201389377503483e-178,0.0
1270970310159.3208,1.247603814583497e-20,0.0,9.123112686128793e-26,6.6372701904591025e-19,3.4660955854970515e-14,4.5812015341331793e-17,3.0293609201765165e-15,1.2880574358576226e-17,7.871013679059598e-20,0.0,6.439861179141505e-18,2.543261077062858e-22,1.247603814583497e-20,0.0,9.123112686128793e-26,6.6372701904591025e-19,3.4660955854970515e-14,4.5812015341331793e-17,3.0293609201765165e-15,1.2880574358576226e-17,7.871013679059598e-20,0.0,6.439861179141505e-18,2.543261077062858e-22,1.440680107684585e-21,0.0,9.122345371160402e-26,7.684972672336542e-20,4.0133292965806834e-15,5.282318510867066e-18,3.5075294693097475e-16,1.485157760699759e-18,8.049584689542043e-21,0.0,7.456379806064671e-19,2.4492302717401998e-23,2.201389377503483e-178,0.0
1404639424525.6692,5.312544924801217e-21,0.0,7.622516170814634e-27,4.650737469543276e-19,2.7683958311821e-14,3.5752820449108934e-17,2.1906207555221687e-15,9.315450928205019e-18,6.710111343335368e-20,0.0,5.857825448031224e-18,2.5638365055088026e-22,5.312544924801217e-21,0.0,7.622516170814634e-27,4.650737469543276e-19,2.7683958311821e-14,3.5752820449108934e-17,2.1906207555221687e-15,9.315450928205019e-18,6.710111343335368e-20,0.0,5.857825448031224e-18,2.5638365055088026e-22,6.1346878905031825e-22,0.0,7.621851709351028e-27,5.3848438313818266e-20,3.2054656336953637e-15,4.123738156706918e-18,2.536384507574571e-16,1.0741274925725239e-18,6.864087239729358e-21,0.0,6.782466463520975e-19,2.467508336278132e-23,2.201389377503483e-178,0.0
1552366642368.2827,1.738527147982822e-21,0.0,6.508034673003275e-28,3.322549417874219e-19,2.2593095914090873e-14,2.838038837645013e-17,1.6185624416922658e-15,6.8513934872461295e-18,5.844916543126455e-20,0.0,5.443504532863343e-18,2.625360523042608e-22,1.738527147982822e-21,0.0,6.508034673003275e-28,3.322549417874219e-19,2.2593095914090873e-14,2.838038837645013e-17,1.6185624416922658e-15,6.8513934872461295e-18,5.844916543126455e-20,0.0,5.443504532863343e-18,2.625360523042608e-22,2.0075694985941207e-22,0.0,6.507451716741084e-28,3.846993913527745e-20,2.6159994523878544e-15,3.2743439311806233e-18,1.8740242832682718e-16,7.900333338434079e-19,5.980667596418701e-21,0.0,6.302745792746916e-19,2.5230385758128325e-23,2.201389377503483e-178,0.0
1715630467336.165,6.90151942004712e-22,0.0,3.4097608172949765e-29,2.415589167715634e-19,1.862740154644497e-14,2.2867234419655734e-17,1.2040546390632193e-15,5.115540991479383e-18,5.173575354087012e-20,0.0,5.158181702280482e-18,2.7390846863991786e-22,6.90151942004712e-22,0.0,3.4097608172949765e-29,2.415589167715634e-19,1.862740154644497e-14,2.2867234419655734e-17,1.2040546390632193e-15,5.115540991479383e-18,5.173575354087012e-20,0.0,5.158181702280482e-18,2.7390846863991786e-22,7.969538156747678e-23,0.0,3.4094289957408833e-29,2.7968689348397724e-20,2.156817058658621e-15,2.6389728452248175e-18,1.3940860938762134e-16,5.898923718636965e-19,5.2955259454858996e-21,0.0,5.972387747424024e-19,2.6281330188291142e-23,2.201389377503483e-178,0.0
1896064898664.4612,2.1940043052179956e-22,0.0,1.8190460996924355e-30,1.7840951455313972e-19,1.563710878813981e-14,1.8666398668554143e-17,9.119763424999453e-16,3.87100554393734e-18,4.662574235755202e-20,0.0,4.9755596766195615e-18,2.896926278176311e-22,2.1940043052179956e-22,0.0,1.8190460996924355e-30,1.7840951455313972e-19,1.563710878813981e-14,1.8666398668554143e-17,9.119763424999453e-16,3.87100554393734e-18,4.662574235755202e-20,0.0,4.9755596766195615e-18,2.896926278176311e-22,2.5335261150954148e-23,0.0,1.8188556750032586e-30,2.0656951220284005e-20,1.810576087505021e-15,2.1547050525521382e-18,1.055904817625708e-16,4.46395767799456e-19,4.77413919896881e-21,0.0,5.760943104350225e-19,2.7733604881198964e-23,2.201389377503483e-178,0.0
2095475784788.0117,5.578992961472542e-23,0.0,5.381336619706499e-32,1.3364627286012583e-19,1.3209362502468758e-14,1.5409193067803792e-17,6.925001156577036e-16,2.9641967084093014e-18,4.255063278667699e-20,0.0,4.8778248963690035e-18,3.115231052069242e-22,5.578992961472542e-23,0.0,5.381336619706499e-32,1.3364627286012583e-19,1.3209362502468758e-14,1.5409193067803792e-17,6.925001156577036e-16,2.9641967084093014e-18,4.255063278667699e-20,0.0,4.8778248963690035e-18,3.115231052069242e-22,6.442333851679194e-24,0.0,5.380699122123952e-32,1.5474063634714348e-20,1.5294719512259924e-15,1.7791168944726417e-18,8.01785742699233e-17,3.4183687841728385e-19,4.358702347337556e-21,0.0,5.647786013168583e-19,2.975721792032711e-23,2.201389377503483e-178,0.0
2315858896879.4575,2.1260964175905017e-23,0.0,1.6161326572257654e-33,1.0139073030066288e-19,1.132760474547544e-14,1.2842446071479906e-17,5.338056252320948e-16,2.29359661663818e-18,3.9419799472359224e-20,0.0,4.8531131507501694e-18,3.388226703239414e-22,2.1260964175905017e-23,0.0,1.6161326572257654e-33,1.0139073030066288e-19,1.132760474547544e-14,1.2842446071479906e-17,5.338056252320948e-16,2.29359661663818e-18,3.9419799472359224e-20,0.0,4.8531131507501694e-18,3.388226703239414e-22,2.455104356021218e-24,0.0,1.6159192898147907e-33,1.1739381368092263e-20,1.311587218684342e-15,1.483069433397213e-18,6.18043434849444e-17,2.645119283290523e-19,4.039704780668471e-21,0.0,5.61917934450138e-19,3.2274770797313706e-23,2.201389377503483e-178,0.0
2559419903197.927,3.6193491815974006e-24,0.0,2.655708842454606e-35,7.779572533594711e-20,9.737342119883015e-15,1.0789264250120114e-17,4.1082037231219817e-16,1.7908820826365407e-18,3.6862068932325947e-20,0.0,4.8938608659855765e-18,3.7384742235768184e-22,3.6193491815974006e-24,0.0,2.655708842454606e-35,7.779572533594711e-20,9.737342119883015e-15,1.0789264250120114e-17,4.1082037231219817e-16,1.7908820826365407e-18,3.6862068932325947e-20,0.0,4.8938608659855765e-18,3.7384742235768184e-22,4.179429575633326e-25,0.0,2.655354670521187e-35,9.007457649894886e-21,1.1274542756790959e-15,1.246198193798548e-18,4.7564653037434064e-17,2.0654388935057792e-19,3.779509700870134e-21,0.0,5.666365613617232e-19,3.5514210327227876e-23,2.201389377503483e-178,0.0
2828596444158.3364,1.0142420707505883e-24,0.0,4.419224092773135e-37,6.029669981946248e-20,8.476168562276199e-15,9.124040031707769e-18,3.201661564551124e-16,1.4092883913647677e-18,3.490601934740202e-20,0.0,4.995729906423214e-18,4.162348749201727e-22,1.0142420707505883e-24,0.0,4.419224092773135e-37,6.029669981946248e-20,8.476168562276199e-15,9.124040031707769e-18,3.201661564551124e-16,1.4092883913647677e-18,3.490601934740202e-20,0.0,4.995729906423214e-18,4.162348749201727e-22,1.17119101047903e-25,0.0,4.418629475094512e-37,6.981353990103196e-21,9.81426039217952e-16,1.0540396870973144e-18,3.7068443887783796e-17,1.625411021965139e-19,3.5807816723263646e-21,0.0,5.7843220039655945e-19,3.94110423389747e-23,2.201389377503483e-178,0.0
3126082529055.98,1.7379825153365033e-25,0.0,3.77818623630381e-39,4.7154390565093503e-20,7.371621526252724e-15,7.7562437441421e-18,2.483382564869756e-16,1.116301283607597e-18,3.3275160820906356e-20,0.0,5.156905575243632e-18,4.69219024504786e-22,1.7379825153365033e-25,0.0,3.77818623630381e-39,4.7154390565093503e-20,7.371621526252724e-15,7.7562437441421e-18,2.483382564869756e-16,1.116301283607597e-18,3.3275160820906356e-20,0.0,5.156905575243632e-18,4.69219024504786e-22,2.006924437033032e-26,0.0,3.777773619702102e-39,5.4596896046031095e-21,8.535332824328918e-16,8.961674521737258e-19,2.8751981580127787e-17,1.2875481573698882e-19,3.415575470408934e-21,0.0,5.970947530004071e-19,4.4286178030341934e-23,2.201389377503483e-178,0.0
