Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
377540487110.47266,8.491060647058935e-19,0.0,7.973656023368929e-27,1.357948430629217e-17,3.4087122057938876e-15,4.468661617889092e-14,9.045480799943664e-16,1.6113896056090424e-14,6.907739556360299e-17,0.0,1.093689159234912e-17,1.9224027665654083e-20,1.6285850303774337e-121,0.0,1.405127572527211e-18,0.0,7.967258644389566e-27,2.2422815515607026e-17,5.6437116065445345e-15,7.374149011915097e-14,1.495753860188088e-15,2.6588671861251616e-14,1.1420934974104293e-16,0.0,1.8080453798048573e-17,3.180817465142882e-20,8.482178048650831e-28,0.0,7.983496632987172e-27,1.357009390887006e-26,3.3922656321325885e-24,4.448480202237075e-23,9.018179416171056e-25,1.612049053525937e-23,6.889301256754282e-26,0.0,1.090961393766669e-26,1.9150319190874305e-29
417246766750.60815,1.9214725867087244e-19,0.0,6.8739370287672075e-28,1.1727040010777923e-17,3.2349678447997017e-15,4.04400418674783e-14,8.098234350320153e-16,1.4774259497206656e-14,7.01330875724255e-17,0.0,1.1049424902118184e-17,2.2862824405336644e-20,1.6285850303774337e-121,0.0,3.1796438164976687e-19,0.0,6.868108352834908e-28,1.9363418520593994e-17,5.356118123246229e-15,6.673126860046788e-14,1.3391141407942431e-15,2.4377037166894963e-14,1.1595075476818603e-16,0.0,1.8266986815517915e-17,3.78275643371951e-20,1.918017720707323e-28,0.0,6.8829032283425165e-28,1.1719479944360913e-26,3.2192938172199996e-24,4.0238100635444675e-23,8.073771947091321e-25,1.4781399029065315e-23,6.99496247416368e-26,0.0,1.102139989775e-26,2.2776443311224413e-29
461128992273.865,8.037304101922914e-20,0.0,3.5311037430713217e-29,9.907275474742497e-18,2.9939719703543954e-15,3.5795976374675244e-14,7.128503401470077e-16,1.3244231891729316e-14,6.982050322212032e-17,0.0,1.0967223997825628e-17,2.6643413987455142e-20,1.6285850303774337e-121,0.0,1.329972612749228e-19,0.0,3.528003661788862e-29,1.6358361677179167e-17,4.9573043182732185e-15,5.906619605373436e-14,1.1787819581622492e-15,2.1851667221863693e-14,1.154315706258367e-16,0.0,1.8131826288454562e-17,4.4081808097490514e-20,8.021772727434331e-29,0.0,3.5358731870945945e-29,9.901170981122816e-27,2.9792778706334812e-24,3.559595598516666e-23,7.106723956661854e-25,1.3251448447893358e-23,6.964007350985716e-26,0.0,1.0938719828480869e-26,2.6543590283834177e-29
509626351742.60547,1.9152895099908374e-20,0.0,1.7707035301797537e-30,8.166757073621966e-18,2.7102695087961784e-15,3.091381498834166e-14,6.140097740770379e-16,1.1576785063187029e-14,6.801572456077733e-17,0.0,1.058799305402621e-17,3.0346254820465137e-20,1.6285850303774337e-121,0.0,3.1693037036338676e-20,0.0,1.769116411291004e-30,1.348447740704278e-17,4.487866257724009e-15,5.100934311261454e-14,1.0153764695599876e-15,1.9100007828710555e-14,1.1244763805176912e-16,0.0,1.7506205926326783e-17,5.0208161451779006e-20,1.911247180369526e-29,0.0,1.773145595154499e-30,8.161756256003095e-27,2.6966836664504018e-24,3.0718164816296976e-23,6.120925395759683e-25,1.1583594949529757e-23,6.784010201117686e-26,0.0,1.0559211596388176e-26,3.023258697988503e-29
563224223030.918,5.510859833991108e-21,0.0,4.7192246495031644e-32,6.56794700227987e-18,2.384973326074332e-15,2.604665462094795e-14,5.20315577302438e-16,9.864939670214176e-15,6.477464812784512e-17,0.0,1.0019541097028435e-17,3.377864895396086e-20,1.6285850303774337e-121,0.0,9.119115861154964e-21,0.0,4.715025582374265e-32,1.0844786431261845e-17,3.9496255488511545e-15,4.297816039614919e-14,8.604896591974716e-16,1.6275489507999304e-14,1.0709128831623408e-16,0.0,1.6567931529821875e-17,5.588823718196418e-20,5.498054059416104e-30,0.0,4.725685654987349e-32,6.56376509559585e-27,2.372638158949582e-24,2.585804130503131e-23,5.186367829944447e-25,9.870951012749734e-24,6.460553813291124e-26,0.0,9.990806918022042e-27,3.3651055398923063e-29
622459031649.5239,1.832211992600187e-21,0.0,1.2323434293189577e-33,5.167618664451424e-18,2.0572205037209376e-15,2.1470851487737987e-14,4.3224718751498124e-16,8.216522274418536e-15,6.047833727750896e-17,0.0,9.241823113515758e-18,3.684754435378472e-20,1.6285850303774337e-121,0.0,3.0319362112744553e-21,0.0,1.231274224428102e-33,8.532894952813337e-18,3.407293425206254e-15,3.542829977207597e-14,7.149036398653622e-16,1.3555891814805743e-14,9.999204603819307e-17,0.0,1.52840107223567e-17,6.096825728426848e-20,1.8274803838605592e-30,0.0,1.2339885516315317e-33,5.164061600309841e-27,2.046170349749357e-24,2.129187051430316e-23,4.3079256145529555e-25,8.221517038019291e-24,6.031689991869799e-26,0.0,9.213375477731212e-27,3.6706127981402075e-29
687923619472.5826,4.197634728280203e-22,0.0,1.5055637127897185e-35,3.9979344489341064e-18,1.737139176820282e-15,1.7404397174860584e-14,3.5723129413279767e-16,6.722246878804438e-15,5.558049255211843e-17,0.0,8.426759947770418e-18,3.9592867856736275e-20,1.6285850303774337e-121,0.0,6.94649310481705e-22,0.0,1.5043303679149036e-35,6.601799184181684e-18,2.87760113906215e-15,2.871907719004811e-14,5.908888518474213e-16,1.1090734260222525e-14,9.189891169122524e-17,0.0,1.3938086598478865e-17,6.551412801745319e-20,4.185611308546578e-31,0.0,1.5074615251962114e-35,3.994889468680446e-27,1.727394436433575e-24,1.7237243888675727e-23,3.5597437304380435e-25,6.726195908472771e-24,5.542772537538306e-26,0.0,8.398940349405096e-27,3.943772481868376e-29
760273178098.4362,1.5381513227125571e-22,0.0,1.8244687165785246e-37,3.0602176282439734e-18,1.453288115812528e-15,1.3959458461389895e-14,2.9243860580810505e-16,5.435007312629928e-15,5.059850816133418e-17,0.0,7.571233296881783e-18,4.216597490005191e-20,1.6285850303774337e-121,0.0,2.5455440519188134e-22,0.0,1.8230800805703099e-37,5.05362929388561e-18,2.4077913248294804e-15,2.303529769473352e-14,4.837669730675941e-16,8.967167280935463e-15,8.366645758547128e-17,0.0,1.2525166632445891e-17,6.977589127265848e-20,1.5332793036219879e-31,0.0,1.8266056149607986e-37,3.057622140421155e-27,1.4447697033440278e-24,1.380565906847002e-23,2.9136042987010314e-25,5.438021398424893e-24,5.0454830493045484e-26,0.0,7.544239346245187e-27,4.199698497042282e-29
840231806227.339,4.1449930096029346e-23,0.0,8.873190050742484e-40,2.3316031845863544e-18,1.2046991123150182e-15,1.1145046376903793e-14,2.4191259818674315e-16,4.368143144855048e-15,4.587158297293153e-17,0.0,6.814003869575498e-18,4.4778046427129956e-20,1.6285850303774337e-121,0.0,6.860052413229206e-23,0.0,8.867131763419898e-40,3.850626384929829e-18,1.9962694641468135e-15,1.839170689054677e-14,4.00220771344658e-16,7.207136559296681e-15,7.585476074122676e-17,0.0,1.1274250570799669e-17,7.41025507213619e-20,4.130669729734502e-32,0.0,8.88251152670749e-40,2.3294137098566975e-27,1.1973245618433158e-24,1.1005332283490158e-23,2.409854631199563e-25,4.370399413265773e-24,4.5737194556436045e-26,0.0,6.78805417988256e-27,4.4594667116776724e-29
928599756684.6276,9.592697937765819e-24,0.0,4.32830481947848e-42,1.777114823944776e-18,1.0002891094550246e-15,8.90124220203244e-15,2.0038960018066757e-16,3.506825099951197e-15,4.1644798921303804e-17,0.0,6.107909165446532e-18,4.765466454510212e-20,1.6285850303774337e-121,0.0,1.5876927792735958e-23,0.0,4.325692476678469e-42,2.9350611010039893e-18,1.657816250709323e-15,1.468943051960258e-14,3.3155397171396707e-16,5.7861598896318435e-15,6.886891743241453e-17,0.0,1.0107696601974912e-17,7.886704983607626e-20,9.55682589735735e-33,0.0,4.3323236023265654e-42,1.7752892807355356e-27,9.939170369195948e-25,8.775588238441307e-24,1.9959377548426515e-25,3.5085069785964246e-24,4.1519348336001395e-26,0.0,6.083036456155694e-27,4.745577192179317e-29
1026261445619.9742,3.530565313798412e-24,0.0,6.986251397390088e-45,1.3599945461888607e-18,8.306601897527772e-16,7.13749876717312e-15,1.696050732795935e-16,2.82221968802e-15,3.798538582544354e-17,0.0,5.538374538163909e-18,5.1014352619607733e-20,1.6285850303774337e-121,0.0,5.843732813247448e-24,0.0,6.982705080562796e-45,2.2462684062280126e-18,1.3768961622740407e-15,1.1779112236095082e-14,2.806362013716486e-16,4.6566758771148514e-15,6.28200384191188e-17,0.0,9.166497383839543e-18,8.443079818697996e-20,3.516531250783277e-33,0.0,6.991707526529515e-45,1.358487599057133e-27,8.251718794310461e-25,7.025282738919177e-24,1.689157078030819e-25,2.8234846621044282e-24,3.7868382389824176e-26,0.0,5.514611959540044e-27,5.079813306760886e-29
1134194304041.4678,6.715049801131025e-25,0.0,1.137679200239455e-47,1.04757872731922e-18,6.953378665452981e-16,5.759644145466476e-15,1.4467160388800158e-16,2.282083730488814e-15,3.491945912418027e-17,0.0,5.030176795635099e-18,5.506787802968815e-20,1.6285850303774337e-121,0.0,1.1115109982855278e-24,0.0,1.1372062477433276e-47,1.7303387913242257e-18,1.1527494731488455e-15,9.505425201248161e-15,2.3939195934130058e-16,3.765505745010507e-15,5.77515942511189e-17,0.0,8.326655036700527e-18,9.11423993217506e-20,6.686843292478281e-34,0.0,1.1384070005491552e-47,1.0463438230343512e-27,6.905928915833845e-25,5.6598569395087646e-24,1.4407245402149796e-25,2.283053763644121e-24,3.481006968586847e-26,0.0,5.0074111501854e-27,5.483183299296197e-29
1253478560273.679,1.9334112246072498e-25,0.0,4.824545122900155e-51,8.133915965093611e-19,5.847284974909721e-16,4.683697874395895e-15,1.2660115375426238e-16,1.856570216223e-15,3.238766231246281e-17,0.0,4.645154825286871e-18,6.002728706910892e-20,1.6285850303774337e-121,0.0,3.200400991507787e-25,0.0,4.823061663961369e-51,1.3435720570539002e-18,9.695039277497693e-16,7.729848084196072e-15,2.094943115144067e-16,3.063422811933381e-15,5.356556051854984e-17,0.0,7.69019403954308e-18,9.935203184666839e-20,1.9249743909392584e-34,0.0,4.826827562013468e-51,8.123843660419844e-28,5.806218894020356e-25,4.595142318142321e-24,1.2607312966083105e-25,1.8573343016162768e-24,3.2285107257187066e-26,0.0,4.623309866353549e-27,5.976873169397304e-29
1385308051245.8022,4.0994712337742004e-26,0.0,2.068310128008616e-54,6.370784972341562e-19,4.968420308320372e-16,3.840530817552026e-15,1.1192805970638521e-16,1.5205080106496231e-15,3.0349350413974003e-17,0.0,4.3032098284394895e-18,6.612263335189714e-20,1.6285850303774337e-121,0.0,6.786115623345599e-26,0.0,2.0678859457013236e-54,1.0523682216870013e-18,8.238806112963558e-16,6.338349063924295e-15,1.8521539981300624e-16,2.508910604620997e-15,5.0194999211146325e-17,0.0,7.125014776245822e-18,1.094393560102753e-19,4.080950224036781e-35,0.0,2.0689626386760556e-54,6.3625916860818295e-28,4.93263604915787e-25,3.7619749519729736e-24,1.1145987406452796e-25,1.5211289342110187e-24,3.025271407660466e-26,0.0,4.282113950269906e-27,6.58389189998779e-29
1531002170812.9092,4.249926715969937e-27,0.0,1.7297809743817936e-58,5.034542859461863e-19,4.245391334675424e-16,3.1757173739792222e-15,1.0143508900624783e-16,1.2537237242552186e-15,2.872448901059295e-17,0.0,4.06235327489745e-18,7.362951996159951e-20,1.6285850303774337e-121,0.0,7.035341309016068e-27,0.0,1.7296218939783008e-58,8.316583848896625e-19,7.040599984984079e-16,5.2411441768446225e-15,1.6784908487614161e-16,2.0686939010271945e-15,4.750762701455025e-17,0.0,6.726791451466411e-18,1.2186158553195598e-19,4.2301011546406215e-36,0.0,1.7300255701885944e-58,5.027887284118565e-28,4.214123172892005e-25,3.105994178372423e-24,1.0101340926419045e-25,1.2542450123438665e-24,2.8633029677010363e-26,0.0,4.0419027932590195e-27,7.331582455378401e-29
1692019074693.114,1.458118678347586e-27,0.0,1.4624920518744212e-62,4.013699225296094e-19,3.666206657354679e-16,2.647451945051532e-15,9.289690638848441e-17,1.040501543811698e-15,2.7474284389304256e-17,0.0,3.84444817669314e-18,8.286934553135278e-20,1.6285850303774337e-121,0.0,2.4138186820487047e-27,0.0,1.4625133169017948e-62,6.63035129703562e-19,6.080647621666602e-16,4.369263366520986e-15,1.5371639144661021e-16,1.7168485436930047e-15,4.5439453398962997e-17,0.0,6.3666365761570474e-18,1.3714937739240474e-19,1.4511281270327145e-36,0.0,1.4624592255888124e-62,4.00829686584911e-28,3.6386723954677367e-25,2.585513281552832e-24,9.251459891958154e-26,1.0409531490862948e-24,2.738722587597405e-26,0.0,3.824468117206828e-27,8.252066597332431e-29
1869970274180.0967,1.2431270205900497e-28,0.0,1.7031946017212025e-67,3.2270135223530215e-19,3.181639667516923e-16,2.2240590869685924e-15,8.693694178503909e-17,8.687937100812671e-16,2.6531050572548424e-17,0.0,3.7112433919436885e-18,9.424506943955588e-20,1.6285850303774337e-121,0.0,2.057938722130961e-28,0.0,1.703378887874063e-67,5.330843219442469e-19,5.2774165162581025e-16,3.670445634647436e-15,1.438478998567394e-16,1.433499889355836e-15,4.3878551808353283e-17,0.0,6.146377723683575e-18,1.559697625457193e-19,1.236887636779053e-37,0.0,1.7029107401394004e-67,3.2226311862448825e-28,3.157321984759299e-25,2.168992509778759e-24,8.658514367920642e-26,8.69196257371251e-25,2.644781455034701e-26,0.0,3.691640814587659e-27,9.385458457144286e-29
2066636764689.7869,2.045545222374041e-29,0.0,2.0035151948864656e-72,2.6151947621855116e-19,2.788403668249247e-16,1.8815505744175854e-15,8.215846465625962e-17,7.293832477595244e-16,2.5872158296231595e-17,0.0,3.58522628621183e-18,1.0824830831018387e-19,1.6285850303774337e-121,0.0,3.386327883733317e-29,0.0,2.0039047368320314e-72,4.3201521907152223e-19,4.625499491949491e-16,3.1051107238171914e-15,1.3593375533814758e-16,1.2034424044405334e-15,4.2787546896719213e-17,0.0,5.938150081497551e-18,1.791342404313738e-19,2.0348594391389748e-38,0.0,2.0029153009362385e-72,2.6116444945845626e-28,2.7667690720332514e-25,1.8325938805345527e-24,8.183295262624189e-26,7.297508851968398e-25,2.579219027888717e-26,0.0,3.5658442130986145e-27,1.0780910781864246e-28
2283986850561.097,1.7259547355601236e-30,0.0,2.133489851704516e-78,2.1350811427801507e-19,2.4526582361059837e-16,1.6019200574130443e-15,7.903593601749389e-17,6.152902693300883e-16,2.5444645305072615e-17,0.0,3.5351069993951935e-18,1.2550779811917718e-19,1.6285850303774337e-121,0.0,2.857257508205896e-30,0.0,2.1339514604749646e-78,3.527001328857067e-19,4.0688301209093427e-16,2.6435467669595813e-15,1.3075839863355644e-16,1.0151605404041644e-15,4.2078811089131696e-17,0.0,5.8552561888271765e-18,2.0768292609638548e-19,1.7166283620395976e-39,0.0,2.132778746080111e-78,2.132211306744606e-28,2.4333715968672432e-25,1.558434785777824e-24,7.87310641027523e-26,6.156328067135804e-25,2.536759027534873e-26,0.0,3.5158840231444104e-27,1.25010740003858e-28
2524195844507.3135,1.8595246450058852e-32,0.0,2.292193050893949e-84,1.7549652019745644e-19,2.1763618703844512e-16,1.3715255036947748e-15,7.669984658097813e-17,5.211837283410096e-16,2.5244154751835273e-17,0.0,3.4805611991558684e-18,1.4680706707064714e-19,1.6285850303774337e-121,0.0,3.0783622619485617e-32,0.0,2.292719281997605e-84,2.8990259273288835e-19,3.610675469552779e-16,2.263242329072999e-15,1.2688347950825487e-16,8.598587072658834e-16,4.174514076388541e-17,0.0,5.765207106545057e-18,2.429089288156476e-19,1.849215799368181e-41,0.0,2.2913821508830336e-84,1.7526539928887764e-28,2.159055965163672e-25,1.3329854143376701e-24,7.641322335642429e-26,5.215079705663281e-25,2.5169669595775848e-26,0.0,3.4613564191562806e-27,1.4624309204227683e-28
2789667838876.886,5.18628831365107e-33,0.0,1.29201411434334e-91,1.4514312559579063e-19,1.9353284936452744e-16,1.1800044057938158e-15,7.54876915164291e-17,4.429835701416526e-16,2.5227477562032965e-17,0.0,3.499859235461843e-18,1.7314575965915275e-19,1.6285850303774337e-121,0.0,8.585568597980557e-33,0.0,1.29222419838134e-91,2.3975531159340283e-19,3.2109562260832227e-16,1.947097014400929e-15,1.2486702393228208e-16,7.308050697896203e-16,4.171499417481896e-17,0.0,5.797060700966924e-18,2.864649574914382e-19,5.157091958681756e-42,0.0,1.2916902963674048e-91,1.4495807535403295e-28,1.919785189346414e-25,1.145975951323762e-24,7.521578270454046e-26,4.432942387432782e-25,2.5155429120924685e-26,0.0,3.48064938627162e-27,1.7250318910109812e-28
3083059766617.675,1.0880269805471535e-35,0.0,7.338974361114742e-99,1.2070582672545057e-19,1.7341885950269168e-16,1.0194400723250922e-15,7.48626388602214e-17,3.7755000500984236e-16,2.5403649240070855e-17,0.0,3.505648896214465e-18,2.0578016760141282e-19,1.6285850303774337e-121,0.0,1.801125998284337e-35,0.0,7.33959986145295e-99,1.9938093585594352e-19,2.877353547976029e-16,1.6820461263566576e-15,1.238206040192644e-16,6.228190209347847e-16,4.2003253857729524e-17,0.0,5.806750655483038e-18,3.404236222866774e-19,1.0818751736401652e-44,0.0,7.338009622629915e-99,1.2055895335950222e-28,1.720154114491259e-25,9.895624195891827e-25,7.460438769353559e-26,3.7785035832475836e-25,2.5333933215769698e-26,0.0,3.4863106207250925e-27,2.0504813827885034e-28
3407307992754.947,6.358562607054218e-37,0.0,9.650218130565176e-113,1.0087820033558509e-19,1.5596536196266598e-16,8.837453285809175e-16,7.509566265893402e-17,3.2245118786345403e-16,2.5742357243823878e-17,0.0,3.58900286676316e-18,2.463145656494976e-19,1.6285850303774337e-121,0.0,1.0525717576617455e-36,0.0,8.413420369184422e-113,1.6662162020934475e-19,2.5878192234358336e-16,1.4580439053161368e-15,1.2419212389467895e-16,5.318879567420984e-16,4.255964410690668e-17,0.0,5.944429103193406e-18,4.0743536978965876e-19,6.3229407282508264e-46,0.0,1.1128660024501534e-112,1.0076311306330767e-28,1.5469814632242737e-25,8.577110652540672e-25,7.484919010819074e-26,3.227434397428874e-25,2.5675097318792748e-26,0.0,3.569563861434599e-27,2.4547977631292125e-28
3765657702519.4756,4.1543338938754355e-41,0.0,1.2527774258960086e-121,8.467252722334642e-20,1.4119028037051986e-16,7.682077737526089e-16,7.582302685939981e-17,2.7579019419604977e-16,2.6256587360076464e-17,0.0,3.650917996497008e-18,2.967745710951387e-19,1.6285850303774337e-121,0.0,6.876686427689766e-41,0.0,1.089152788232654e-121,1.398458732777346e-19,2.3426827466194266e-16,1.2673132521490897e-15,1.2537935889159917e-16,4.548818467460337e-16,4.3405539149018506e-17,0.0,6.046834778747219e-18,4.908404290005808e-19,4.1316051230084853e-50,0.0,1.449594084435116e-121,8.458402366888072e-29,1.4004154600724856e-25,7.457450360659529e-25,7.558841441540646e-26,2.7607579838900033e-25,2.619196286011151e-26,0.0,3.63127338584581e-27,2.958265317205336e-28
4161695380252.081,3.2738906332232655e-49,0.0,6.1079868637054175e-139,7.133591430109685e-20,1.2836211936322329e-16,6.691537415629267e-16,7.722130537511435e-17,2.3607619219796427e-16,2.6921464546066068e-17,0.0,3.799532051946369e-18,3.5974868552406253e-19,1.6285850303774337e-121,0.0,5.419042596851337e-49,0.0,5.9979140068676676e-139,1.178100476409646e-19,2.1297766208525965e-16,1.1037912682408277e-15,1.2767393134137723e-16,3.893407016211267e-16,4.449958684169451e-17,0.0,6.292225540257637e-18,5.949121511269418e-19,3.2567092117633426e-58,0.0,6.281052641820254e-139,7.126973179165023e-29,1.273228790051975e-25,6.500103555837764e-25,7.699847380021135e-26,2.3635603706556535e-25,2.6859931574737054e-26,0.0,3.779784020082433e-27,3.586759133224727e-28
4599384704144.381,7.472691643574229e-50,0.0,1.0122430676144894e-149,6.028982273634817e-20,1.1734820294200017e-16,5.836990718881664e-16,7.908128204410515e-17,2.0212832551589178e-16,2.775622402124017e-17,0.0,3.9187500908418076e-18,4.385129214345591e-19,1.6285850303774337e-121,0.0,1.2368347001485292e-49,0.0,9.921221652769018e-150,9.955847539457573e-20,1.9469505726634385e-16,9.627180116935597e-16,1.3072904028573945e-16,3.333159973764736e-16,4.587343248709024e-17,0.0,6.4891841864559696e-18,7.25048981826492e-19,7.435800659069164e-59,0.0,1.0436672556647712e-149,6.024244228327969e-29,1.1640579625191058e-25,5.676292728280701e-25,7.88715289716492e-26,2.0240286878281718e-25,2.7698334553320895e-26,0.0,3.8988179574021726e-27,4.373119204188919e-28
5083106216062.334,0.0,0.0,8.909009457708615e-165,5.1086192491327645e-20,1.074982573273522e-16,5.095633444822414e-16,8.148012634960139e-17,1.7300374715586517e-16,2.873206687422988e-17,0.0,4.1394454613421015e-18,5.372532079617509e-19,1.6285850303774337e-121,0.0,0.0,0.0,8.716268511182935e-165,8.435100771523364e-20,1.7833921354588478e-16,8.403299563536683e-16,1.346718158152916e-16,2.8525193935288744e-16,4.747918412224109e-17,0.0,6.853394909103634e-18,8.881550539874868e-19,0.0,0.0,9.213485510918e-165,5.105468436078863e-29,1.0664744223543245e-25,4.9631762472477465e-25,8.128496720962287e-26,1.7327311054668624e-25,2.867870933483023e-26,0.0,4.119547659239094e-27,5.359248698537293e-28
5617701163481.64,0.0,0.0,8.069679952846827e-178,4.337538603405939e-20,9.893059326198427e-17,4.449306193034138e-16,8.433883884592018e-17,1.479434931984342e-16,2.987939189342896e-17,0.0,4.32165914892345e-18,6.612730131870744e-19,1.6285850303774337e-121,0.0,0.0,0.0,7.879302824147995e-178,7.161007140794788e-20,1.6410967224765158e-16,7.336301835853786e-16,1.393704856689447e-16,2.438961562142222e-16,4.9366824450415836e-17,0.0,7.154138006121582e-18,1.0929619075264767e-18,0.0,0.0,8.37119203064826e-178,4.3357287939598755e-29,9.816216057913694e-26,4.342491856396118e-25,8.416108487289518e-26,1.4820753032702645e-25,2.9831633969042023e-26,0.0,4.301751993893431e-27,6.598385621571884e-28
6208519952319.636,0.0,0.0,0.0,3.688259433848957e-20,9.119552512735656e-17,3.883444052883125e-16,8.768469617966784e-17,1.2633156509793596e-16,3.1166652240295516e-17,0.0,4.626493496828911e-18,8.173426131678307e-19,1.6285850303774337e-121,0.0,0.0,0.0,0.0,6.088169992607951e-20,1.5125765289123073e-16,6.402150509582726e-16,1.4486940684993824e-16,2.0823218473371863e-16,5.148383123064381e-17,0.0,7.656830167639692e-18,1.3506240025580475e-18,0.0,0.0,0.0,3.6875815175758436e-29,9.050638521583226e-26,3.799545559570513e-25,8.752779221782237e-26,1.2658991171331493e-25,3.112598825316161e-26,0.0,4.60698230890001e-27,8.158418262507871e-28
6861475695596.065,0.0,0.0,0.0,3.139033777713713e-20,8.438025477402046e-17,3.3862795948299157e-16,9.150365309417127e-17,1.0766382690998069e-16,3.2630768155099164e-17,0.0,4.8813835886823405e-18,1.0140321497720685e-18,1.6285850303774337e-121,0.0,0.0,0.0,0.0,5.180662982001403e-20,1.399310620943399e-16,5.581426571952648e-16,1.511438705803228e-16,1.7742814722067798e-16,5.389082213760117e-17,0.0,8.07707289362112e-18,1.6752350051017447e-18,0.0,0.0,0.0,3.1393081397356214e-29,8.376362268753319e-26,3.3224540735203377e-25,9.137246342776973e-26,1.0791593978295067e-25,3.259899369293415e-26,0.0,4.862283731713514e-27,1.0125527892438544e-27
7583103393855.655,0.0,0.0,0.0,2.6725384337782315e-20,7.815613771964714e-17,2.9482344680738377e-16,9.577632287536231e-17,9.152422927319174e-17,3.423345196694596e-17,0.0,5.287493158869925e-18,1.2622511621247627e-18,1.6285850303774337e-121,0.0,0.0,0.0,0.0,4.409869244726858e-20,1.295820260384666e-16,4.858324284387657e-16,1.5816075326084895e-16,1.5079751690522997e-16,5.652402845349398e-17,0.0,8.746144798964684e-18,2.0847450327396224e-18,0.0,0.0,0.0,2.673608912898954e-29,7.761030208282044e-26,2.9015723479774844e-25,9.567678490710515e-26,9.176941813375787e-26,3.4212904616949545e-26,0.0,5.269511868430467e-27,1.260933535119049e-27
8380625339650.012,0.0,0.0,0.0,2.2748890202516656e-20,7.260005278332812e-17,2.5614523326293706e-16,1.0053650873138545e-16,7.756653297197675e-17,3.6018049564196897e-17,0.0,5.628151257407264e-18,1.575762027529548e-18,1.6285850303774337e-121,0.0,0.0,0.0,0.0,3.752852759807097e-20,1.2034107125643122e-16,4.2198802545436287e-16,1.6597399478403457e-16,1.2776895690577319e-16,5.945449892799584e-17,0.0,9.307076512017627e-18,2.6017538150377203e-18,0.0,0.0,0.0,2.2766181253515492e-29,7.211992414236604e-26,2.529054656898471e-25,1.0047629458451484e-25,7.780398865494429e-26,3.601153531057503e-26,0.0,5.611394952530568e-27,1.5748543289624443e-27
9262023400669.037,0.0,0.0,0.0,1.9348907154078797e-20,6.745527764859784e-17,2.2194383845944615e-16,1.0571502033171667e-16,6.550018713066168e-17,3.793464019268081e-17,0.0,6.1573582166457715e-18,1.9719872475001584e-18,1.6285850303774337e-121,0.0,0.0,0.0,0.0,3.191120614623887e-20,1.1178002846047992e-16,3.6553783859961423e-16,1.7446781042502929e-16,1.0786301386364365e-16,6.259913593557128e-17,0.0,1.0177936774808536e-17,3.2548807852654456e-18,0.0,0.0,0.0,1.9371558561182904e-29,6.703991834973533e-26,2.198510701664415e-25,1.0570332529157342e-25,6.572900824993245e-26,3.7945632911289466e-26,0.0,6.1430163057949295e-27,1.971865947158978e-27
10236118904955.527,0.0,0.0,0.0,1.6434641460335804e-20,6.279991641005116e-17,1.9167797859005849e-16,1.1138033267622814e-16,5.5079368420639894e-17,4.0032321715226696e-17,0.0,6.5991150486225915e-18,2.4727519411038825e-18,1.6285850303774337e-121,0.0,0.0,0.0,0.0,2.7096745449160843e-20,1.0403107844558818e-16,3.1558883085629355e-16,1.837529107075197e-16,9.067402689819816e-17,6.603827396405283e-17,0.0,1.090421487912299e-17,4.079901699412249e-18,0.0,0.0,0.0,1.6461546945271176e-29,6.244535060632227e-26,1.904728564449667e-25,1.1142852890745472e-25,5.529858833806627e-26,4.006496441926093e-26,0.0,6.587421674803856e-27,2.4740255533206474e-27
11312660927721.19,0.0,0.0,0.0,1.3932019804555e-20,5.843070064832926e-17,1.648927885943229e-16,1.174055104319789e-16,4.6094442577854515e-17,4.2243936527324357e-17,0.0,7.27660333796464e-18,3.1054217627079547e-18,1.6285850303774337e-121,0.0,0.0,0.0,0.0,2.296278346667695e-20,9.67552080396253e-17,2.713905741903618e-16,1.9361786650192817e-16,7.585603307259421e-17,6.966027781591166e-17,0.0,1.2017501675627408e-17,5.121680561156839e-18,0.0,0.0,0.0,1.3962170281244495e-29,5.813624012421153e-26,1.6434450561114462e-25,1.1752682627220518e-25,4.630305806710186e-26,4.230313036116475e-26,0.0,7.269498386029366e-27,3.1089848636876503e-27
