Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1891512496888.4275,4.251057419580067e-20,0.0,6.912689760889489e-14,6.729513222002486e-33,2.728039235093466e-23,1.0444479162081594e-29,4.771804434248226e-17,7.6899210817274975e-31,8.439454779995675e-25,0.0,4.159043328626194e-25,4.200195613912719e-27,3.657775089480283e-105,0.0,1.0167209078049071e-19,0.0,6.914137713114062e-14,2.05013297614329e-23,8.069910043153989e-14,3.2077390725702327e-20,1.3282569413813971e-14,2.3584739707670623e-21,2.688245015436728e-15,0.0,1.2242240067755136e-15,1.2696899814452406e-17,4.251057419580067e-20,0.0,6.912689760889489e-14,6.729513222002486e-33,2.728039235093466e-23,1.0444479162081594e-29,4.771804434248226e-17,7.6899210817274975e-31,8.439454779995675e-25,0.0,4.159043328626194e-25,4.200195613912719e-27
2090444602737.7432,1.5020668460692722e-20,0.0,5.70011750684709e-14,4.204846403456425e-33,2.5518626752349453e-23,6.481589392805676e-30,3.763490974419824e-17,4.4972055991837e-31,8.64720610680396e-25,0.0,4.107783047218243e-25,4.943143284892731e-27,3.657775089480283e-105,0.0,3.8917050787631945e-20,0.0,5.700901112563419e-14,1.284226680302137e-23,7.548485353243471e-14,1.9897915864638477e-20,1.3209151299902523e-14,1.3786488034884179e-21,2.7547664750008703e-15,0.0,1.2091682364868159e-15,1.4948699029642826e-17,1.5020668460692722e-20,0.0,5.70011750684709e-14,4.204846403456425e-33,2.5518626752349453e-23,6.481589392805676e-30,3.763490974419824e-17,4.4972055991837e-31,8.64720610680396e-25,0.0,4.107783047218243e-25,4.943143284892731e-27
2310298580793.953,6.349819455484016e-21,0.0,4.620312258906721e-14,2.5745236686043473e-33,2.369614243795052e-23,3.9516946134214286e-30,2.897081218746738e-17,2.5838854417576393e-31,8.833855108117579e-25,0.0,4.0481816171118976e-25,5.816909192771091e-27,3.657775089480283e-105,0.0,1.8129687706671183e-20,0.0,4.62063383462428e-14,7.885423383032384e-24,7.009196028484611e-14,1.2126393728692208e-20,1.3119515627022895e-14,7.917730323137085e-22,2.8145910198935157e-15,0.0,1.1916631218069444e-15,1.759765693845631e-17,6.349819455484016e-21,0.0,4.620312258906721e-14,2.5745236686043473e-33,2.369614243795052e-23,3.9516946134214286e-30,2.897081218746738e-17,2.5838854417576393e-31,8.833855108117579e-25,0.0,4.0481816171118976e-25,5.816909192771091e-27
2553274803564.9185,1.789365687269212e-21,0.0,3.737319941257518e-14,1.5423825968254185e-33,2.196345380105854e-23,2.3637178712954745e-30,2.2256938601292773e-17,1.457305548964591e-31,9.009436228205142e-25,0.0,3.9799857522779766e-25,6.815503628495898e-27,3.657775089480283e-105,0.0,5.633940826580669e-21,0.0,3.7373342010844055e-14,4.7388707408018145e-24,6.496515906963541e-14,7.250645599858845e-21,1.300884123949845e-14,4.463858585398214e-22,2.8709339178742257e-15,0.0,1.1716344672182795e-15,2.062748008553028e-17,1.789365687269212e-21,0.0,3.737319941257518e-14,1.5423825968254185e-33,2.196345380105854e-23,2.3637178712954745e-30,2.2256938601292773e-17,1.457305548964591e-31,9.009436228205142e-25,0.0,3.9799857522779766e-25,6.815503628495898e-27
2821805058755.259,5.7321456215619055e-22,0.0,2.964536653924978e-14,9.028456932242144e-34,2.019684906278488e-23,1.3849430986138067e-30,1.664114412356632e-17,8.060233747121589e-32,9.157883915821407e-25,0.0,3.903015272521616e-25,7.983720570750322e-27,3.657775089480283e-105,0.0,2.0320200816656278e-21,0.0,2.9643675610075636e-14,2.7830565461599766e-24,5.973891303669187e-14,4.2467651080706855e-21,1.2878227937274257e-14,2.468063768185367e-22,2.9186583047833858e-15,0.0,1.149029515902513e-15,2.417287953599511e-17,5.7321456215619055e-22,0.0,2.964536653924978e-14,9.028456932242144e-34,2.019684906278488e-23,1.3849430986138067e-30,1.664114412356632e-17,8.060233747121589e-32,9.157883915821407e-25,0.0,3.903015272521616e-25,7.983720570750322e-27
3118576887415.0605,1.442089764125251e-22,0.0,2.345965572230185e-14,5.156695797038716e-34,1.853272230231342e-23,7.934146909763292e-31,1.2413293589262811e-17,4.366675753946904e-32,9.290545680333285e-25,0.0,3.8171771302291085e-25,9.310142324577671e-27,3.657775089480283e-105,0.0,5.760477415645993e-22,0.0,2.345696391559331e-14,1.5947899614357406e-24,5.481614807643651e-14,2.432126265910995e-21,1.2724042262268072e-14,1.3366745545598063e-22,2.9614008478305526e-15,0.0,1.1238210518097244e-15,2.8201790481045875e-17,1.442089764125251e-22,0.0,2.345965572230185e-14,5.156695797038716e-34,1.853272230231342e-23,7.934146909763292e-31,1.2413293589262811e-17,4.366675753946904e-32,9.290545680333285e-25,0.0,3.8171771302291085e-25,9.310142324577671e-27
3446560481753.997,1.942801837337344e-23,0.0,1.8154614430317574e-14,2.8703120992734084e-34,1.6861461802895294e-23,4.43491754098564e-31,8.982348340323181e-18,2.313845014830131e-32,9.389968845214685e-25,0.0,3.7224855341008497e-25,1.0849898338631809e-26,3.657775089480283e-105,0.0,8.965574839530153e-23,0.0,1.8151590505881656e-14,8.903886261441439e-25,4.987301834155685e-14,1.3590856249778157e-21,1.254649911047549e-14,7.080961578808632e-23,2.993576385222527e-15,0.0,1.0960132949225445e-15,3.288016709315478e-17,1.942801837337344e-23,0.0,1.8154614430317574e-14,2.8703120992734084e-34,1.6861461802895294e-23,4.43491754098564e-31,8.982348340323181e-18,2.313845014830131e-32,9.389968845214685e-25,0.0,3.7224855341008497e-25,1.0849898338631809e-26
3809038411823.31,6.219172186027729e-24,0.0,1.401172735862268e-14,1.555282346843557e-34,1.5303518451086408e-23,2.412856072126256e-31,6.482241398104692e-18,1.1970905080167e-32,9.469050636003847e-25,0.0,3.619074585553058e-25,1.2581393577064697e-26,3.657775089480283e-105,0.0,3.3187014838385776e-23,0.0,1.4008727787659463e-14,4.836635352068154e-25,4.52652759530745e-14,7.392394102289174e-22,1.2343536371883694e-14,3.6625642385329627e-23,3.0193181901520828e-15,0.0,1.0656455913437392e-15,3.8146056131468314e-17,6.219172186027729e-24,0.0,1.401172735862268e-14,1.555282346843557e-34,1.5303518451086408e-23,2.412856072126256e-31,6.482241398104692e-18,1.1970905080167e-32,9.469050636003847e-25,0.0,3.619074585553058e-25,1.2581393577064697e-26
4209638478580.173,4.164997972172583e-25,0.0,1.0541461487464963e-14,8.195481418857744e-35,1.376357100198428e-23,1.2741504601378992e-31,4.521280669790105e-18,6.033634943275891e-33,9.509279078638888e-25,0.0,3.5072163086072045e-25,1.4573686160443098e-26,3.657775089480283e-105,0.0,2.6474171333827577e-24,0.0,1.0538776953665793e-14,2.552764768184609e-25,4.07113139708579e-14,3.902875960949327e-22,1.2114571904202081e-14,1.8456700916638258e-23,3.0326958910093228e-15,0.0,1.0327976930531102e-15,4.420742552383349e-17,4.164997972172583e-25,0.0,1.0541461487464963e-14,8.195481418857744e-35,1.376357100198428e-23,1.2741504601378992e-31,4.521280669790105e-18,6.033634943275891e-33,9.509279078638888e-25,0.0,3.5072163086072045e-25,1.4573686160443098e-26
4652370022139.0205,6.049660630597698e-26,0.0,7.90743561920339e-15,4.19529764805771e-35,1.2344813537206278e-23,6.509622243803883e-32,3.1439991843683596e-18,2.9547698091141167e-33,9.52535544909591e-25,0.0,3.3873292230090097e-25,1.6791345961825225e-26,3.657775089480283e-105,0.0,4.585064546320329e-25,0.0,7.90514427160447e-15,1.3073106874786144e-25,3.6515857929470944e-14,1.9936484585359623e-22,1.1859489535846707e-14,9.037140400531176e-24,3.038420143711239e-15,0.0,9.97592259273374e-16,5.096145656494763e-17,6.049660630597698e-26,0.0,7.90743561920339e-15,4.19529764805771e-35,1.2344813537206278e-23,6.509622243803883e-32,3.1439991843683596e-18,2.9547698091141167e-33,9.52535544909591e-25,0.0,3.3873292230090097e-25,1.6791345961825225e-26
5141664048595.009,1.865279475317928e-27,0.0,5.7604796383786425e-15,2.0833675930871664e-35,1.0965795655639415e-23,3.205811217794465e-32,2.1042733425331854e-18,1.4013295260398011e-33,9.498162221851445e-25,0.0,3.259989731872887e-25,1.9319549479028226e-26,3.657775089480283e-105,0.0,1.7459875894551417e-26,0.0,5.758653748005108e-15,6.485395778370653e-26,3.243829035443687e-14,9.81698312895423e-23,1.1577058080777986e-14,4.285428585111658e-24,3.0303587922208367e-15,0.0,9.6019819161258e-16,5.866476031754937e-17,1.865279475317928e-27,0.0,5.7604796383786425e-15,2.0833675930871664e-35,1.0965795655639415e-23,3.205811217794465e-32,2.1042733425331854e-18,1.4013295260398011e-33,9.498162221851445e-25,0.0,3.259989731872887e-25,1.9319549479028226e-26
5682417577022.295,1.925566209049157e-30,0.0,4.183338016567782e-15,1.0015026152461485e-35,9.711813633574376e-24,1.515465304652952e-32,1.4037185134549186e-18,6.410905472158751e-34,9.44442700776404e-25,0.0,3.12593067451327e-25,2.2102808721769338e-26,3.657775089480283e-105,0.0,2.2284007752024882e-29,0.0,4.181925516217308e-15,3.109746403752362e-26,2.8730445361066473e-14,4.640360066883036e-23,1.1269419404600239e-14,1.9603459876296252e-24,3.013870702497443e-15,0.0,9.208302029540186e-16,6.715495712009163e-17,1.925566209049157e-30,0.0,4.183338016567782e-15,1.0015026152461485e-35,9.711813633574376e-24,1.515465304652952e-32,1.4037185134549186e-18,6.410905472158751e-34,9.44442700776404e-25,0.0,3.12593067451327e-25,2.2102808721769338e-26
6280042650486.926,4.45918259787285e-31,0.0,2.9376397048243406e-15,4.644721107711273e-36,8.514343570722025e-24,6.844048316865067e-33,8.970712413321476e-19,2.815988783301446e-34,9.344956695358223e-25,0.0,2.986041154814734e-25,2.5245045076981695e-26,3.657775089480283e-105,0.0,6.650782064947767e-30,0.0,2.936612660205309e-15,1.436671686204668e-26,2.5189900216013365e-14,2.095568928597271e-23,1.0934859273517382e-14,8.610229072573221e-25,2.9827903876053465e-15,0.0,8.797487725240859e-16,7.674525698817117e-17,4.45918259787285e-31,0.0,2.9376397048243406e-15,4.644721107711273e-36,8.514343570722025e-24,6.844048316865067e-33,8.970712413321476e-19,2.815988783301446e-34,9.344956695358223e-25,0.0,2.986041154814734e-25,2.5245045076981695e-26
6940520501592.856,5.671648987904589e-36,0.0,2.0562436662165724e-15,2.0678155574411415e-36,7.440952988175575e-24,2.936976790396886e-33,5.712759773273415e-19,1.1811268152541332e-34,9.218617228828283e-25,0.0,2.841350318920694e-25,2.866488657782832e-26,3.657775089480283e-105,0.0,1.091370299861447e-34,0.0,2.0555150327106523e-15,6.3655156767202056e-27,2.2016123218939403e-14,8.992680937492474e-24,1.0577952042102775e-14,3.611270943024812e-25,2.943161104332727e-15,0.0,8.372553935329339e-16,8.71960454989703e-17,5.671648987904589e-36,0.0,2.0562436662165724e-15,2.0678155574411415e-36,7.440952988175575e-24,2.936976790396886e-33,5.712759773273415e-19,1.1811268152541332e-34,9.218617228828283e-25,0.0,2.841350318920694e-25,2.866488657782832e-26
7670461414668.229,3.3729607334867435e-37,0.0,1.3847480406218922e-15,8.776232592253883e-37,6.4347440690371726e-24,1.1903303898786124e-33,3.466934519263593e-19,4.700717576108051e-35,9.046657964722733e-25,0.0,2.693012070364859e-25,3.248991295188941e-26,3.657775089480283e-105,0.0,8.800088874029035e-36,0.0,1.3842633966692649e-15,2.687787404322784e-27,1.9041043490690414e-14,3.644778841643238e-24,1.0196624597338368e-14,1.4371930475886726e-25,2.8889498461955907e-15,0.0,7.9368811067365e-16,9.88919329306417e-17,3.3729607334867435e-37,0.0,1.3847480406218922e-15,8.776232592253883e-37,6.4347440690371726e-24,1.1903303898786124e-33,3.466934519263593e-19,4.700717576108051e-35,9.046657964722733e-25,0.0,2.693012070364859e-25,3.248991295188941e-26
8477170883712.73,1.8681283919118207e-44,0.0,9.295686447039932e-16,3.5198382877052895e-37,5.5466018964725716e-24,4.525166842742928e-34,2.096488376771585e-19,1.7623118195538172e-35,8.84999183172211e-25,0.0,2.542272322216766e-25,3.660603374846356e-26,3.657775089480283e-105,0.0,6.613608311328856e-43,0.0,9.292542624204533e-16,1.072666282414749e-27,1.6414873809416004e-14,1.3856921260589544e-24,9.79784106089355e-15,5.387995316973685e-26,2.8268563958913866e-15,0.0,7.494119359237924e-16,1.1149524817259366e-16,1.8681283919118207e-44,0.0,9.295686447039932e-16,3.5198382877052895e-37,5.5466018964725716e-24,4.525166842742928e-34,2.096488376771585e-19,1.7623118195538172e-35,8.84999183172211e-25,0.0,2.542272322216766e-25,3.660603374846356e-26
9368722728236.943,0.0,0.0,5.968066522194589e-16,1.3200655882053336e-37,4.7298119462858075e-24,1.6011768931381004e-34,1.200954430650751e-19,6.172674468519507e-36,8.61071022643435e-25,0.0,2.390439386090624e-25,4.1166012003937395e-26,3.657775089480283e-105,0.0,0.0,0.0,5.966171755795344e-16,4.0057149333216804e-28,1.3999633393270513e-14,4.9035600496955615e-25,9.379193980855125e-15,1.8871920255539212e-26,2.7511097358507446e-15,0.0,7.048101991406603e-16,1.2546692367345363e-16,0.0,0.0,5.968066522194589e-16,1.3200655882053336e-37,4.7298119462858075e-24,1.6011768931381004e-34,1.200954430650751e-19,6.172674468519507e-36,8.61071022643435e-25,0.0,2.390439386090624e-25,4.1166012003937395e-26
10354039898761.805,0.0,0.0,3.820088247533631e-16,4.574757472802203e-38,4.0204515759154164e-24,5.227365233122036e-35,6.855826717337549e-20,2.0012127109148113e-36,8.351403566411672e-25,0.0,2.238838450799714e-25,4.600689344248039e-26,3.657775089480283e-105,0.0,0.0,0.0,3.8189810731059193e-16,1.3835458172750362e-28,1.1901826486159825e-14,1.6010482964273536e-25,8.949724749786867e-15,6.118400053753409e-27,2.6689502577698477e-15,0.0,6.602712283647553e-16,1.4032269142242403e-16,0.0,0.0,3.820088247533631e-16,4.574757472802203e-38,4.0204515759154164e-24,5.227365233122036e-35,6.855826717337549e-20,2.0012127109148113e-36,8.351403566411672e-25,0.0,2.238838450799714e-25,4.600689344248039e-26
11442983780706.465,0.0,0.0,2.3221402760202683e-16,1.4461329535925117e-38,3.380601143639489e-24,1.5590732690858097e-35,3.682230868934705e-20,5.942785213546658e-37,8.055204324710679e-25,0.0,2.0887745239270307e-25,5.1307810980645243e-26,3.657775089480283e-105,0.0,0.0,0.0,2.321550198710834e-16,4.3630940707581906e-29,1.0009459669310984e-14,4.775783339679019e-26,8.506593003997349e-15,1.8169346018483806e-27,2.5749356858280018e-15,0.0,6.16177522698884e-16,1.5660396340572557e-16,0.0,0.0,2.3221402760202683e-16,1.4461329535925117e-38,3.380601143639489e-24,1.5590732690858097e-35,3.682230868934705e-20,5.942785213546658e-37,8.055204324710679e-25,0.0,2.0887745239270307e-25,5.1307810980645243e-26
12646452890448.104,0.0,0.0,1.4077200515604204e-16,4.1123175036828545e-39,2.834039146843175e-24,4.200674431239926e-36,1.9714883957623976e-20,1.597515764964907e-37,7.745718611686241e-25,0.0,1.9414838600428695e-25,5.685535578529724e-26,3.657775089480283e-105,0.0,0.0,0.0,1.407420715930685e-16,1.2388196159670228e-29,8.392739080758381e-15,1.2869404444569577e-26,8.060343832313196e-15,4.884286524051132e-28,2.4766379631719114e-15,0.0,5.72891536572322e-16,1.7367424364854178e-16,0.0,0.0,1.4077200515604204e-16,4.1123175036828545e-39,2.834039146843175e-24,4.200674431239926e-36,1.9714883957623976e-20,1.597515764964907e-37,7.745718611686241e-25,0.0,1.9414838600428695e-25,5.685535578529724e-26
13976491951336.979,0.0,0.0,8.035871064646462e-17,1.0365603723665484e-39,2.3503898590189502e-24,1.0095239431415928e-36,9.852698764924725e-21,3.836257609481455e-38,7.407021267925364e-25,0.0,1.7981011515607785e-25,6.286752428529495e-26,3.657775089480283e-105,0.0,0.0,0.0,8.034548927376088e-17,3.1199233998089266e-30,6.961959295302977e-15,3.0932860941620463e-27,7.607426260264975e-15,1.172929901911677e-28,2.36891564866402e-15,0.0,5.307460905196313e-16,1.9219336287539914e-16,0.0,0.0,8.035871064646462e-17,1.0365603723665484e-39,2.3503898590189502e-24,1.0095239431415928e-36,9.852698764924725e-21,3.836257609481455e-38,7.407021267925364e-25,0.0,1.7981011515607785e-25,6.286752428529495e-26
15446412441335.984,0.0,0.0,4.576383641825528e-17,2.279874333157929e-40,1.9439986190115473e-24,2.133053161230803e-37,4.9107377832261515e-21,8.108181011146696e-39,7.0629465301974875e-25,0.0,1.6596203856579937e-25,6.907418242245742e-26,3.657775089480283e-105,0.0,0.0,0.0,4.575869298547654e-17,6.85950173650493e-31,5.759485359555888e-15,6.536872651592042e-28,7.159242764565801e-15,2.4791187167110537e-29,2.2594221949636023e-15,0.0,4.900329036326707e-16,2.1135292070895456e-16,0.0,0.0,4.576383641825528e-17,2.279874333157929e-40,1.9439986190115473e-24,2.133053161230803e-37,4.9107377832261515e-21,8.108181011146696e-39,7.0629465301974875e-25,0.0,1.6596203856579937e-25,6.907418242245742e-26
17070925818766.39,0.0,0.0,2.428991969085386e-17,4.3026267032061137e-41,1.5909043605045135e-24,3.898582533983297e-38,2.2638899030551248e-21,1.4834209413179048e-39,6.697944674881411e-25,0.0,1.526877827312421e-25,7.574155603844513e-26,3.657775089480283e-105,0.0,0.0,0.0,2.4288573726279964e-17,1.2944209728529995e-31,4.714557709580488e-15,1.1949212870650818e-28,6.71093021477934e-15,4.535748501606354e-30,2.143138516857727e-15,0.0,4.509976135743182e-16,2.3196022419922915e-16,0.0,0.0,2.428991969085386e-17,4.3026267032061137e-41,1.5909043605045135e-24,3.898582533983297e-38,2.2638899030551248e-21,1.4834209413179048e-39,6.697944674881411e-25,0.0,1.526877827312421e-25,7.574155603844513e-26
18866290759527.324,0.0,0.0,1.286692124319865e-17,6.842144239123881e-42,1.2989045963315545e-24,6.051916149993343e-39,1.0414240004768133e-21,2.306053879280057e-40,6.3356032700747475e-25,0.0,1.4005314553697544e-25,8.25370172282928e-26,3.657775089480283e-105,0.0,0.0,0.0,1.2866968230165616e-17,2.0585695039214852e-32,3.8502131104168666e-15,1.8551880533869705e-29,6.274455843710212e-15,7.0512421446651915e-31,2.0276479834447553e-15,0.0,4.1383373101837464e-16,2.530165013190658e-16,0.0,0.0,1.286692124319865e-17,6.842144239123881e-42,1.2989045963315545e-24,6.051916149993343e-39,1.0414240004768133e-21,2.306053879280057e-40,6.3356032700747475e-25,0.0,1.4005314553697544e-25,8.25370172282928e-26
20850475879388.906,0.0,0.0,6.272976258537582e-18,8.989813330929732e-43,1.0496605545519892e-24,7.818239174693524e-40,4.390600193374278e-22,2.984007881372375e-41,5.960783469290127e-25,0.0,1.2810649939767812e-25,8.978513798176661e-26,3.657775089480283e-105,0.0,0.0,0.0,6.273388550094766e-18,2.7051410322380682e-33,3.1122937886436705e-15,2.3969778236238327e-30,5.843830890591329e-15,9.124490026675329e-32,1.9080665468061567e-15,0.0,3.786838067609713e-16,2.7550820651168645e-16,0.0,0.0,6.272976258537582e-18,8.989813330929732e-43,1.0496605545519892e-24,7.818239174693524e-40,4.390600193374278e-22,2.984007881372375e-41,5.960783469290127e-25,0.0,1.2810649939767812e-25,8.978513798176661e-26
23043339569938.418,0.0,0.0,3.0533903140147717e-18,9.552338302896095e-44,8.466098997861244e-25,8.218088400782062e-41,1.8480926975126746e-22,3.142051000380322e-42,5.595812946000256e-25,0.0,1.1687868201769801e-25,9.708480113493488e-26,3.657775089480283e-105,0.0,0.0,0.0,3.0537813206050607e-18,2.8749367013202433e-34,2.51095963068359e-15,2.5198987187349797e-31,5.430673257417258e-15,9.608045051428088e-33,1.791581628828235e-15,0.0,3.456390731966225e-16,2.982266539057726e-16,0.0,0.0,3.0533903140147717e-18,9.552338302896095e-44,8.466098997861244e-25,8.218088400782062e-41,1.8480926975126746e-22,3.142051000380322e-42,5.595812946000256e-25,0.0,1.1687868201769801e-25,9.708480113493488e-26
25466828748037.734,0.0,0.0,1.3469618162225829e-18,8.018786467475237e-45,6.761849360241353e-25,6.857275510407397e-42,7.139710789414697e-23,2.6263037729324016e-43,5.2259354007888245e-25,0.0,1.0638514427806741e-25,1.0482897097558624e-25,3.657775089480283e-105,0.0,0.0,0.0,1.3472203686957086e-18,2.4138446175400153e-35,2.006138432199715e-15,2.1028976819125943e-32,5.028027492458117e-15,8.031200510931939e-34,1.6734350491486133e-15,0.0,3.147457122892191e-16,3.2236930828740884e-16,0.0,0.0,1.3469618162225829e-18,8.018786467475237e-45,6.761849360241353e-25,6.857275510407397e-42,7.139710789414697e-23,2.6263037729324016e-43,5.2259354007888245e-25,0.0,1.0638514427806741e-25,1.0482897097558624e-25
28145198507944.145,0.0,0.0,5.934512110638251e-19,5.183527819330369e-46,5.392421795889736e-25,4.421445239567641e-43,2.755637666885116e-23,1.6962315155190646e-44,4.871584784053883e-25,0.0,9.662709426770852e-26,1.1254115827586812e-25,3.657775089480283e-105,0.0,0.0,0.0,5.936023210840227e-19,1.5606519769592793e-36,1.6003608650412405e-15,1.3560700732201314e-33,4.646651108846979e-15,5.187220343271222e-35,1.5602123396470245e-15,0.0,2.8600816360180856e-16,3.4649485955540164e-16,0.0,0.0,5.934512110638251e-19,5.183527819330369e-46,5.392421795889736e-25,4.421445239567641e-43,2.755637666885116e-23,1.6962315155190646e-44,4.871584784053883e-25,0.0,9.662709426770852e-26,1.1254115827586812e-25
31105254874445.97,0.0,0.0,2.325393229462868e-19,2.508815795712426e-47,4.260032083175923e-25,2.1395237738020778e-44,1.0673429301742953e-23,8.221074365971647e-46,4.518051620427172e-25,0.0,8.759448000115086e-26,1.206915162388239e-25,3.657775089480283e-105,0.0,0.0,0.0,2.326132418566227e-19,7.554842140079891e-38,1.2647393919174852e-15,6.562714545685842e-35,4.278467319009245e-15,2.5141566735898508e-36,1.4471727649453261e-15,0.0,2.5939784098375666e-16,3.7204039295867874e-16,0.0,0.0,2.325393229462868e-19,2.508815795712426e-47,4.260032083175923e-25,2.1395237738020778e-44,1.0673429301742953e-23,8.221074365971647e-46,4.518051620427172e-25,0.0,8.759448000115086e-26,1.206915162388239e-25
34376623086568.453,0.0,0.0,9.103159357126243e-20,8.815708384606373e-49,3.3615044277733305e-25,7.527124023758329e-46,4.135855945486749e-24,2.896588585682944e-47,4.184011468957772e-25,0.0,7.926745130383406e-26,1.2871612980360787e-25,3.657775089480283e-105,0.0,0.0,0.0,9.10660805204761e-20,2.6551265479572006e-39,9.983320203895415e-16,2.309092471041405e-36,3.9336223454830335e-15,8.858592127679687e-38,1.3403400532970893e-15,0.0,2.34857379303396e-16,3.9729328107497503e-16,0.0,0.0,9.103159357126243e-20,8.815708384606373e-49,3.3615044277733305e-25,7.527124023758329e-46,4.135855945486749e-24,2.896588585682944e-47,4.184011468957772e-25,0.0,7.926745130383406e-26,1.2871612980360787e-25
37992044096923.414,0.0,0.0,3.096971941886226e-20,2.174106597265714e-50,2.6295391109785164e-25,1.8599468432934688e-47,2.2893811436292238e-24,7.167323529346136e-49,3.85518074846361e-25,0.0,7.161932918555915e-26,1.3716778733218981e-25,3.657775089480283e-105,0.0,0.0,0.0,3.0983339707266016e-20,6.54900818234838e-41,7.812512094385857e-16,5.70632068650401e-38,3.60352447922273e-15,2.1920416369210644e-39,1.2351114181100585e-15,0.0,2.1230932453374296e-16,4.23949451670187e-16,0.0,0.0,3.096971941886226e-20,2.174106597265714e-50,2.6295391109785164e-25,1.8599468432934688e-47,2.2893811436292238e-24,7.167323529346136e-49,3.85518074846361e-25,0.0,7.161932918555915e-26,1.3716778733218981e-25
41987702254167.25,0.0,0.0,1.0528740136460705e-20,3.625303114053599e-52,2.0551947503233889e-25,3.1084633836964643e-49,1.2693275312214658e-24,1.1993693300162294e-50,3.548136801079348e-25,0.0,6.46177429210172e-26,1.453904956234583e-25,3.657775089480283e-105,0.0,0.0,0.0,1.0533981114309091e-20,1.0921972852711241e-42,6.108469902565889e-16,9.537675537201073e-40,3.297336576544453e-15,3.6682444388765477e-41,1.1368374772644114e-15,0.0,1.9165944213425642e-16,4.500073769085357e-16,0.0,0.0,1.0528740136460705e-20,3.625303114053599e-52,2.0551947503233889e-25,3.1084633836964643e-49,1.2693275312214658e-24,1.1993693300162294e-50,3.548136801079348e-25,0.0,6.46177429210172e-26,1.453904956234583e-25
46403587448125.02,0.0,0.0,3.021809352664109e-21,3.922762295124856e-54,1.5937439374007413e-25,3.3712912820498403e-51,1.0489854335398693e-24,1.3022892850067446e-52,3.249085767441734e-25,0.0,5.822715254424735e-26,1.5403669711265178e-25,3.657775089480283e-105,0.0,0.0,0.0,3.0234909130348797e-21,1.1819697540817625e-44,4.738970090367475e-16,1.0345041075511656e-41,3.0061602009690674e-15,3.983142822123324e-43,1.0410736093639644e-15,0.0,1.728041120582595e-16,4.774759743860796e-16,0.0,0.0,3.021809352664109e-21,3.922762295124856e-54,1.5937439374007413e-25,3.3712912820498403e-51,1.0489854335398693e-24,1.3022892850067446e-52,3.249085767441734e-25,0.0,5.822715254424735e-26,1.5403669711265178e-25
51283895342048.0,0.0,0.0,8.668483499364576e-22,2.632181164330787e-56,1.235165347922384e-25,2.2671747330403843e-53,8.667838030627938e-25,8.767098614130637e-55,2.9727070844086814e-25,0.0,5.240944388585917e-26,1.6235115759887276e-25,3.657775089480283e-105,0.0,0.0,0.0,8.673787311321614e-22,7.932013932235398e-47,3.674302491474804e-16,6.957582678614722e-44,2.7383525076472606e-15,2.6815559539481997e-45,9.525597339725062e-16,0.0,1.5563206089765538e-16,5.040388539252619e-16,0.0,0.0,8.668483499364576e-22,2.632181164330787e-56,1.235165347922384e-25,2.2671747330403843e-53,8.667838030627938e-25,8.767098614130637e-55,2.9727070844086814e-25,0.0,5.240944388585917e-26,1.6235115759887276e-25
56677469697666.5,0.0,0.0,2.0070751808843414e-22,1.0417096022454951e-58,9.510354697583135e-26,8.991183638030571e-56,7.80469956194806e-25,3.480215426621358e-57,2.705924906653557e-25,0.0,4.712593022543857e-26,1.7109615545755008e-25,3.657775089480283e-105,0.0,0.0,0.0,2.0084357632028044e-22,3.139522485567758e-49,2.8304029535505526e-16,2.7594738709131437e-46,2.4850599728165933e-15,1.0645083899486586e-47,8.670827502018518e-16,0.0,1.400302414064289e-16,5.320526308530227e-16,0.0,0.0,2.0070751808843414e-22,1.0417096022454951e-58,9.510354697583135e-26,8.991183638030571e-56,7.80469956194806e-25,3.480215426621358e-57,2.705924906653557e-25,0.0,4.712593022543857e-26,1.7109615545755008e-25
