Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
144827276060.92477,3.3869473227450783e-16,0.0,3.0881662920205414e-14,1.1684190024434961e-27,5.122206801224123e-22,2.443241596741198e-25,2.9143525240250206e-18,5.422157978753288e-26,4.68293796814136e-26,0.0,1.9772550290331189e-25,2.439083517460388e-29,1.1844592737278567e-15,0.0,3.086629966185651e-14,1.4580288735549042e-19,6.351136509455312e-14,3.490073163670886e-17,1.2962199532449362e-14,7.981944866287918e-18,7.121903680515022e-18,0.0,2.450586216520892e-17,3.147995615237048e-21,3.3869473227450783e-16,0.0,3.0881662920205414e-14,1.1684190024434961e-27,5.122206801224123e-22,2.443241596741198e-25,2.9143525240250206e-18,5.422157978753288e-26,4.68293796814136e-26,0.0,1.9772550290331189e-25,2.439083517460388e-29,1.872558351188699e-187,0.0
160058893646.64743,9.542118031772718e-17,0.0,2.0829415671247572e-14,9.606769847195706e-28,5.141821457915625e-22,2.1734659670710713e-25,2.0490358088717194e-18,4.7283996408351426e-26,4.8964371214761556e-26,0.0,2.052884975452757e-25,2.9698732582622564e-29,4.4011205599786037e-16,0.0,2.081780638304598e-14,1.199072144076841e-19,6.375068589349546e-14,3.095988564607521e-17,1.2466583132948083e-14,6.951940733926533e-18,7.450702256076137e-18,0.0,2.544174028896056e-17,3.832857143062718e-21,9.542118031772718e-17,0.0,2.0829415671247572e-14,9.606769847195706e-28,5.141821457915625e-22,2.1734659670710713e-25,2.0490358088717194e-18,4.7283996408351426e-26,4.8964371214761556e-26,0.0,2.052884975452757e-25,2.9698732582622564e-29,1.872558351188699e-187,0.0
176892434437.63773,2.857430842831265e-17,0.0,1.3125783923135905e-14,7.860963328480315e-28,5.12611489415886e-22,1.9198384711859825e-25,1.3162015379379701e-18,4.0926759583197013e-26,5.1035817641641566e-26,0.0,2.125876301638194e-25,3.608374818253963e-29,1.931060469453307e-16,0.0,1.3117698031395958e-14,9.814051243234852e-20,6.35520402017417e-14,2.7274591990380916e-17,1.1843012416823866e-14,6.010657088022141e-18,7.770431770493231e-18,0.0,2.6344795190049035e-17,4.65665731578858e-21,2.857430842831265e-17,0.0,1.3125783923135905e-14,7.860963328480315e-28,5.12611489415886e-22,1.9198384711859825e-25,1.3162015379379701e-18,4.0926759583197013e-26,5.1035817641641566e-26,0.0,2.125876301638194e-25,3.608374818253963e-29,1.872558351188699e-187,0.0
195496374168.08032,7.313076792827451e-18,0.0,8.222629337009796e-15,6.38539971002765e-28,5.08544592603989e-22,1.6792416177408056e-25,8.411743370470572e-19,3.5069077248732253e-26,5.297985793763007e-26,0.0,2.190210144140954e-25,4.365284014105973e-29,7.254619816288521e-17,0.0,8.217108729480412e-15,7.973918354291382e-20,6.304405626880837e-14,2.37986601728157e-17,1.1197810120330658e-14,5.145828832985337e-18,8.071255700571283e-18,0.0,2.714050328434841e-17,5.633203701571163e-21,7.313076792827451e-18,0.0,8.222629337009796e-15,6.38539971002765e-28,5.08544592603989e-22,1.6792416177408056e-25,8.411743370470572e-19,3.5069077248732253e-26,5.297985793763007e-26,0.0,2.190210144140954e-25,4.365284014105973e-29,1.872558351188699e-187,0.0
216056907319.79794,1.109170475572619e-18,0.0,4.7173820654733455e-15,5.1267957644741565e-28,4.975555318195806e-22,1.4479531666159927e-25,4.763001320743062e-19,2.9622257614187143e-26,5.452272667876005e-26,0.0,2.235463927243119e-25,5.238996426778516e-29,1.802270254140785e-17,0.0,4.713998775299929e-15,6.404006225704009e-20,6.167839223201892e-14,2.0477751783895767e-17,1.0389114705388163e-14,4.344090673961305e-18,8.311770945863657e-18,0.0,2.7699847114500447e-17,6.760469457774097e-21,1.109170475572619e-18,0.0,4.7173820654733455e-15,5.1267957644741565e-28,4.975555318195806e-22,1.4479531666159927e-25,4.763001320743062e-19,2.9622257614187143e-26,5.452272667876005e-26,0.0,2.235463927243119e-25,5.238996426778516e-29,1.872558351188699e-187,0.0
238779810619.20615,3.081074372467391e-19,0.0,2.6577142518502945e-15,4.042515661941497e-28,4.794152909659767e-22,1.2227222909402755e-25,2.65344623304556e-19,2.451126855664583e-26,5.540095352027031e-26,0.0,2.245801569898264e-25,6.203155823294337e-29,8.23048723980132e-18,0.0,2.6557357182238907e-15,5.051234077008955e-20,5.942715891429779e-14,1.7264184221944656e-17,9.49767137559249e-15,3.59404833841904e-18,8.451702662634788e-18,0.0,2.782683427687327e-17,8.004562747047945e-21,3.081074372467391e-19,0.0,2.6577142518502945e-15,4.042515661941497e-28,4.794152909659767e-22,1.2227222909402755e-25,2.65344623304556e-19,2.451126855664583e-26,5.540095352027031e-26,0.0,2.245801569898264e-25,6.203155823294337e-29,1.872558351188699e-187,0.0
263892502519.95718,4.103390992226531e-20,0.0,1.3283196942114374e-15,3.1044592221464797e-28,4.489095572630756e-22,1.002691675570682e-25,1.261913580675469e-19,1.970922921694123e-26,5.513162402885131e-26,0.0,2.202288301821289e-25,7.193589571287176e-29,2.026441283816561e-18,0.0,1.3273367908829996e-15,3.880607878554046e-20,5.564457985872166e-14,1.4143161726820224e-17,8.40311794705669e-15,2.8911847049855208e-18,8.417635196773945e-18,0.0,2.7287171031669836e-17,9.282904327348379e-21,4.103390992226531e-20,0.0,1.3283196942114374e-15,3.1044592221464797e-28,4.489095572630756e-22,1.002691675570682e-25,1.261913580675469e-19,1.970922921694123e-26,5.513162402885131e-26,0.0,2.202288301821289e-25,7.193589571287176e-29,1.872558351188699e-187,0.0
291646319283.26117,6.5330269589677025e-21,0.0,6.399783793423029e-16,2.3015769367932828e-28,4.0710470690783557e-22,7.914406691535011e-26,5.796084735106949e-20,1.5269790456351668e-26,5.339000032672767e-26,0.0,2.089285501745891e-25,8.10577191433096e-29,6.002080101937426e-19,0.0,6.395376659204532e-16,2.8783683175036925e-20,5.04632526011948e-14,1.1160577818452667e-17,7.20657257350687e-15,2.2424895397408182e-18,8.159563524097631e-18,0.0,2.5887391127456352e-17,1.0460943793753859e-20,6.5330269589677025e-21,0.0,6.399783793423029e-16,2.3015769367932828e-28,4.0710470690783557e-22,7.914406691535011e-26,5.796084735106949e-20,1.5269790456351668e-26,5.339000032672767e-26,0.0,2.089285501745891e-25,8.10577191433096e-29,1.872558351188699e-187,0.0
322319030435.6651,8.075743761720475e-22,0.0,2.6385700510456796e-16,1.6366769729653895e-28,3.5327462671458317e-22,5.973667615997543e-26,2.1965887259951098e-20,1.1326396207769817e-26,4.993460965401453e-26,0.0,1.905079480511191e-25,8.818106988905992e-29,1.6041031407378716e-19,0.0,2.637047994964573e-16,2.0480373476098452e-20,4.379305023482398e-14,8.428320034665292e-18,5.8941197732642895e-15,1.6664483772495726e-18,7.640203722933694e-18,0.0,2.3606338284472712e-17,1.1382084125342751e-20,8.075743761720475e-22,0.0,2.6385700510456796e-16,1.6366769729653895e-28,3.5327462671458317e-22,5.973667615997543e-26,2.1965887259951098e-20,1.1326396207769817e-26,4.993460965401453e-26,0.0,1.905079480511191e-25,8.818106988905992e-29,1.872558351188699e-187,0.0
356217618779.83716,5.973101748431111e-23,0.0,1.0441957209330211e-16,1.1155082892052137e-28,2.9470346005877914e-22,4.307659879793597e-26,7.97985263813763e-21,8.03469728996872e-27,4.5057208688697485e-26,0.0,1.668335757174716e-25,9.242880536845059e-29,2.584080440230448e-20,0.0,1.0437706289428765e-16,1.396841355370962e-20,3.6536047107882617e-14,6.0848860520917494e-18,4.6354666751385305e-15,1.184994079324016e-18,6.902868817136742e-18,0.0,2.0674962397815407e-17,1.1933207719083098e-20,5.973101748431111e-23,0.0,1.0441957209330211e-16,1.1155082892052137e-28,2.9470346005877914e-22,4.307659879793597e-26,7.97985263813763e-21,8.03469728996872e-27,4.5057208688697485e-26,0.0,1.668335757174716e-25,9.242880536845059e-29,1.872558351188699e-187,0.0
393681352781.6335,7.625317832130376e-24,0.0,3.477079724981073e-17,7.336487287249892e-29,2.3637769602436645e-22,2.9868145445297256e-26,2.394448288629257e-21,5.482995805865502e-27,3.9307505830080805e-26,0.0,1.413113846569307e-25,9.374235852153502e-29,9.024704885379109e-21,0.0,3.476420183197119e-17,9.193733309246813e-21,2.9309117898802826e-14,4.225432469993e-18,3.492468050709327e-15,8.10797799460117e-19,6.03064831503445e-18,0.0,1.7514650086652104e-17,1.2106446132264988e-20,7.625317832130376e-24,0.0,3.477079724981073e-17,7.336487287249892e-29,2.3637769602436645e-22,2.9868145445297256e-26,2.394448288629257e-21,5.482995805865502e-27,3.9307505830080805e-26,0.0,1.413113846569307e-25,9.374235852153502e-29,1.872558351188699e-187,0.0
435085182082.9406,5.322576826647816e-25,0.0,1.139044269769334e-17,4.714215912402968e-29,1.8563409788527866e-22,2.015236078430873e-26,7.047079434134911e-22,3.6405025091249075e-27,3.3496535239625175e-26,0.0,1.1727445095645007e-25,9.289952864366716e-29,1.731102540432888e-21,0.0,1.1390861988965482e-17,5.912184749287228e-21,2.3020879208578833e-14,2.8551394744339443e-18,2.5741191702971145e-15,5.396922463508493e-19,5.1467017799299644e-18,0.0,1.4537829262070602e-17,1.2001625441811586e-20,5.322576826647816e-25,0.0,1.139044269769334e-17,4.714215912402968e-29,1.8563409788527866e-22,2.015236078430873e-26,7.047079434134911e-22,3.6405025091249075e-27,3.3496535239625175e-26,0.0,1.1727445095645007e-25,9.289952864366716e-29,1.872558351188699e-187,0.0
480843490123.7137,3.585383115636709e-26,0.0,3.1384286490733338e-18,2.9998919996985413e-29,1.437195455693924e-22,1.3404428297990907e-26,1.8966377469062142e-22,2.3820051557088368e-27,2.8166395370781337e-26,0.0,9.671773020296616e-26,9.106206079226845e-29,3.4226786223271183e-22,0.0,3.1392335976778166e-18,3.7649734433360415e-21,1.7825700707698266e-14,1.9014461583215472e-18,1.8637651591952952e-15,3.5388120067606664e-19,4.334103035248801e-18,0.0,1.1991491062867568e-17,1.1768162045369322e-20,3.585383115636709e-26,0.0,3.1384286490733338e-18,2.9998919996985413e-29,1.437195455693924e-22,1.3404428297990907e-26,1.8966377469062142e-22,2.3820051557088368e-27,2.8166395370781337e-26,0.0,9.671773020296616e-26,9.106206079226845e-29,1.872558351188699e-187,0.0
531414241430.7231,3.45896489254092e-27,0.0,8.708211385043131e-19,1.910908423962354e-29,1.1162936024091286e-22,8.88184187255053e-27,5.1376563984478585e-23,1.5522799244640074e-27,2.3655951290734582e-26,0.0,8.014774453651785e-26,8.921229042761014e-29,9.528884298085434e-23,0.0,8.712103839613903e-19,2.399857254574031e-21,1.3847399273283932e-14,1.2611419978863147e-18,1.3527197457694282e-15,2.310093984074655e-19,3.645104446108563e-18,0.0,9.938523792460304e-18,1.1532814491018558e-20,3.45896489254092e-27,0.0,8.708211385043131e-19,1.910908423962354e-29,1.1162936024091286e-22,8.88184187255053e-27,5.1376563984478585e-23,1.5522799244640074e-27,2.3655951290734582e-26,0.0,8.014774453651785e-26,8.921229042761014e-29,1.872558351188699e-187,0.0
587303565080.4669,1.7469658625732122e-28,0.0,2.0158238828361464e-19,1.2269000067750567e-29,8.700932778150339e-23,5.9026001456628895e-27,1.9577142316055122e-23,1.0147917385029539e-27,1.9973180539270393e-26,0.0,6.721172457638212e-26,8.769065533496135e-29,1.6440139834193018e-23,0.0,2.0170433505673361e-19,1.541749030073433e-21,1.0794552805897925e-14,8.388094601588298e-19,9.83067456388581e-16,1.5122197999881097e-19,3.0816747668563813e-18,0.0,8.335454994516419e-18,1.134102568326778e-20,1.7469658625732122e-28,0.0,2.0158238828361464e-19,1.2269000067750567e-29,8.700932778150339e-23,5.9026001456628895e-27,1.9577142316055122e-23,1.0147917385029539e-27,1.9973180539270393e-26,0.0,6.721172457638212e-26,8.769065533496135e-29,1.872558351188699e-187,0.0
649070820209.0802,1.5674723035785975e-29,0.0,4.740951512679086e-20,7.970124918353392e-30,6.880513112879192e-23,3.9494419650844824e-27,7.583429032797311e-24,6.683667150608684e-28,1.7063779977455265e-26,0.0,5.725387399910324e-26,8.650528260596447e-29,5.0298658980863815e-24,0.0,4.744444160372266e-20,1.0020770247196448e-21,8.53688181045539e-15,5.616914338782426e-19,7.2456172025530435e-16,9.969884496908919e-20,2.6359769386297375e-18,0.0,7.101227208449654e-18,1.1195624487791623e-20,1.5674723035785975e-29,0.0,4.740951512679086e-20,7.970124918353392e-30,6.880513112879192e-23,3.9494419650844824e-27,7.583429032797311e-24,6.683667150608684e-28,1.7063779977455265e-26,0.0,5.725387399910324e-26,8.650528260596447e-29,1.872558351188699e-187,0.0
717334194266.5826,7.725160575383971e-31,0.0,9.071142039749032e-21,5.2476272138745534e-30,5.492449263211515e-23,2.665517647605446e-27,4.960921670988104e-24,4.4446128662831685e-28,1.4768772341976462e-26,0.0,4.9631783058176445e-26,8.654235126108246e-29,1.0279520323405392e-24,0.0,9.078647984090482e-21,6.60094930947916e-22,6.815157698068105e-15,3.794082272177513e-19,5.386288805488713e-16,6.634708063676593e-20,2.284097031771112e-18,0.0,6.156368408355528e-18,1.1208401224559492e-20,7.725160575383971e-31,0.0,9.071142039749032e-21,5.2476272138745534e-30,5.492449263211515e-23,2.665517647605446e-27,4.960921670988104e-24,4.4446128662831685e-28,1.4768772341976462e-26,0.0,4.9631783058176445e-26,8.654235126108246e-29,1.872558351188699e-187,0.0
792776890044.6538,2.6575847877238913e-32,0.0,1.7663556077552545e-21,3.503518917115012e-30,4.459514424515077e-23,1.8157502571478523e-27,3.3015332662847258e-24,2.9868816205215503e-28,1.2985356907451786e-26,0.0,4.380198515035088e-26,8.745423399415057e-29,1.4653279299181814e-25,0.0,1.7679476365226083e-21,4.408942990453486e-22,5.533784949157087e-15,2.5869714076703815e-19,4.0721061196266774e-16,4.460684743254074e-20,2.010479323450414e-18,0.0,5.4336062475585954e-18,1.1336733819092367e-20,2.6575847877238913e-32,0.0,1.7663556077552545e-21,3.503518917115012e-30,4.459514424515077e-23,1.8157502571478523e-27,3.3015332662847258e-24,2.9868816205215503e-28,1.2985356907451786e-26,0.0,4.380198515035088e-26,8.745423399415057e-29,1.872558351188699e-187,0.0
876153963399.8065,2.7647938701373997e-33,0.0,2.6327962502824822e-22,2.3710555835800678e-30,3.6570085834883996e-23,1.2482428798607178e-27,2.4952198912755147e-24,2.028414877647804e-28,1.1581840814944445e-26,0.0,3.9348004266574667e-26,8.988550553221051e-29,5.580453785051468e-26,0.0,2.6353133134014573e-22,2.984961549474778e-22,4.538163883290071e-15,1.7803230658991686e-19,3.110004210582633e-16,3.0297826506471955e-20,1.795098138032997e-18,0.0,4.881367688893968e-18,1.1661943916611575e-20,2.7647938701373997e-33,0.0,2.6327962502824822e-22,2.3710555835800678e-30,3.6570085834883996e-23,1.2482428798607178e-27,2.4952198912755147e-24,2.028414877647804e-28,1.1581840814944445e-26,0.0,3.9348004266574667e-26,8.988550553221051e-29,1.872558351188699e-187,0.0
968299880106.1826,1.1282254791288715e-34,0.0,3.9892668174101033e-23,1.6253452316488216e-30,3.0477932737536025e-23,8.655816143900392e-28,1.9162395954310254e-24,1.3914370320548777e-28,1.0491670017936702e-26,0.0,3.595151573145179e-26,9.342270478969746e-29,8.326850856366477e-27,0.0,3.993258039439149e-23,2.046874471203258e-22,3.7822920884365556e-15,1.2360284288862723e-19,2.413757768780743e-16,2.0780614526668284e-20,1.6278056740369793e-18,0.0,4.460220534821289e-18,1.2133157423162921e-20,1.1282254791288715e-34,0.0,3.9892668174101033e-23,1.6253452316488216e-30,3.0477932737536025e-23,8.655816143900392e-28,1.9162395954310254e-24,1.3914370320548777e-28,1.0491670017936702e-26,0.0,3.595151573145179e-26,9.342270478969746e-29,1.872558351188699e-187,0.0
1070136867469.4893,2.067764237828653e-35,0.0,4.214538222915089e-24,1.1273954347158482e-30,2.5612363131799717e-23,6.050584573469817e-28,1.4987061031526501e-24,9.63423510094415e-29,9.630760720278539e-27,0.0,3.338219247761792e-26,9.870317724833363e-29,1.9781575764370874e-27,0.0,4.219060298189058e-24,1.4202087626671643e-22,3.1785649676187425e-15,8.651401542247956e-20,1.890940445027654e-16,1.4381687677447998e-20,1.495770726151384e-18,0.0,4.1416271456269335e-18,1.2831294257909783e-20,2.067764237828653e-35,0.0,4.214538222915089e-24,1.1273954347158482e-30,2.5612363131799717e-23,6.050584573469817e-28,1.4987061031526501e-24,9.63423510094415e-29,9.630760720278539e-27,0.0,3.338219247761792e-26,9.870317724833363e-29,1.872558351188699e-187,0.0
1182684144287.8525,2.55128983818331e-36,0.0,4.517279371210057e-25,7.903900883384062e-31,2.183361124778059e-23,4.260488323121415e-28,1.1888863218025225e-24,6.727088220705758e-29,8.964786148382797e-27,0.0,3.1465468437880827e-26,1.053386236201807e-28,3.1626195168132713e-28,0.0,4.522425454751483e-25,9.959304107858918e-23,2.7096693711180185e-15,6.100266570693634e-20,1.5026503587664698e-16,1.0033752881683143e-20,1.393735626813772e-18,0.0,3.903954044121829e-18,1.3709027654074537e-20,2.55128983818331e-36,0.0,4.517279371210057e-25,7.903900883384062e-31,2.183361124778059e-23,4.260488323121415e-28,1.1888863218025225e-24,6.727088220705758e-29,8.964786148382797e-27,0.0,3.1465468437880827e-26,1.053386236201807e-28,1.872558351188699e-187,0.0
1307068121536.1172,1.95029958108024e-37,0.0,3.081508020419548e-26,5.594087702467626e-31,1.8720829956661253e-23,3.019903337847904e-28,9.503701337479657e-25,4.732207395091915e-29,8.439850603880309e-27,0.0,3.0078262557276057e-26,1.1410114106205485e-28,2.431596620443865e-29,0.0,3.0853884470451343e-26,7.05031638028272e-23,2.3233938074557427e-15,4.330034251413409e-20,1.2032479132799766e-16,7.049839999849752e-21,1.3134571835178292e-18,0.0,3.73194643271896e-18,1.486496905659454e-20,1.95029958108024e-37,0.0,3.081508020419548e-26,5.594087702467626e-31,1.8720829956661253e-23,3.019903337847904e-28,9.503701337479657e-25,4.732207395091915e-29,8.439850603880309e-27,0.0,3.0078262557276057e-26,1.1410114106205485e-28,1.872558351188699e-187,0.0
1444533675865.4822,6.268702578555901e-38,0.0,2.128135295784165e-27,3.9923341213222284e-31,1.624960426914797e-23,2.1533540668927507e-28,7.690106749895102e-25,3.350242664170339e-29,8.041978321803822e-27,0.0,2.912532540661159e-26,1.246416769844028e-28,7.860814085605656e-30,0.0,2.131062227701431e-27,5.0324183800674207e-23,2.0167209874841703e-15,3.091738969577734e-20,9.753533258845527e-17,4.983093476699956e-21,1.2527899966986176e-18,0.0,3.613797208453664e-18,1.625742264442529e-20,6.268702578555901e-38,0.0,2.128135295784165e-27,3.9923341213222284e-31,1.624960426914797e-23,2.1533540668927507e-28,7.690106749895102e-25,3.350242664170339e-29,8.041978321803822e-27,0.0,2.912532540661159e-26,1.246416769844028e-28,1.872558351188699e-187,0.0
1596456608747.4473,3.10125018625751e-39,0.0,8.876175506473985e-29,2.869666104659572e-31,1.4149727461799404e-23,1.5436967895333355e-28,6.257249842640283e-25,2.3845227017872686e-29,7.734287745753795e-27,0.0,2.8541928613433473e-26,1.3796617431759154e-28,3.890373839221895e-31,0.0,8.889254635338376e-29,3.617665392008982e-23,1.7561218544553946e-15,2.2191509463144384e-20,7.955151134203038e-17,3.539614083563903e-21,1.2060845879818528e-18,0.0,3.5414823308230166e-18,1.801552107523152e-20,3.10125018625751e-39,0.0,8.876175506473985e-29,2.869666104659572e-31,1.4149727461799404e-23,1.5436967895333355e-28,6.257249842640283e-25,2.3845227017872686e-29,7.734287745753795e-27,0.0,2.8541928613433473e-26,1.3796617431759154e-28,1.872558351188699e-187,0.0
1764357415957.3506,3.839324256097945e-40,0.0,3.740602821075442e-30,2.0751754680178154e-31,1.2448699016708943e-23,1.1119335492652104e-28,5.143870356185108e-25,1.7043891050355504e-29,7.514440993939312e-27,0.0,2.8275812019398876e-26,1.5377207916430623e-28,4.81804245792945e-32,0.0,3.7464713564025876e-30,2.6162127159397836e-23,1.545015663042601e-15,1.6001338397184293e-20,6.55542619116259e-17,2.5239456328417895e-21,1.172983678560092e-18,0.0,3.5085225770293886e-18,2.0104463596439504e-20,3.839324256097945e-40,0.0,3.740602821075442e-30,2.0751754680178154e-31,1.2448699016708943e-23,1.1119335492652104e-28,5.143870356185108e-25,1.7043891050355504e-29,7.514440993939312e-27,0.0,2.8275812019398876e-26,1.5377207916430623e-28,1.872558351188699e-187,0.0
1949916505207.1616,1.9575757005916497e-41,0.0,9.195324446194003e-32,1.5080865475778489e-31,1.0959194653757072e-23,8.042867527623165e-29,4.247576063721336e-25,1.2220878588697431e-29,7.354564641106164e-27,0.0,2.8294391950878465e-26,1.7329804947397628e-28,2.4563958295928894e-33,0.0,9.20887738858306e-32,1.9012379748934666e-23,1.360156186856396e-15,1.1583079272259975e-20,5.430691034627776e-17,1.804682439610878e-21,1.1492115247277818e-18,0.0,3.510878332701371e-18,2.2684422156785006e-20,1.9575757005916497e-41,0.0,9.195324446194003e-32,1.5080865475778489e-31,1.0959194653757072e-23,8.042867527623165e-29,4.247576063721336e-25,1.2220878588697431e-29,7.354564641106164e-27,0.0,2.8294391950878465e-26,1.7329804947397628e-28,1.872558351188699e-187,0.0
2154991014230.6567,6.697442613190469e-44,0.0,2.2798599596223396e-33,1.1002500200898675e-31,9.730535511137474e-24,5.838334204784231e-29,3.5374430799240535e-25,8.780572468044913e-30,7.259176369104529e-27,0.0,2.856909500357179e-26,1.9633910169936403e-28,8.403285510626859e-36,0.0,2.282998632147115e-33,1.3869486787019302e-23,1.2076670887048062e-15,8.411860063246325e-21,4.537432538022643e-17,1.2925524386388889e-21,1.135468713249543e-18,0.0,3.545006687558117e-18,2.5734384596750378e-20,6.697442613190469e-44,0.0,2.2798599596223396e-33,1.1002500200898675e-31,9.730535511137474e-24,5.838334204784231e-29,3.5374430799240535e-25,8.780572468044913e-30,7.259176369104529e-27,0.0,2.856909500357179e-26,1.9633910169936403e-28,1.872558351188699e-187,0.0
2381633397642.065,1.7665742005694206e-44,0.0,2.824697496323981e-35,8.050278666157153e-32,8.619866521203307e-24,4.2502810312372606e-29,2.955472560501025e-25,6.314612691165203e-30,7.204567859272981e-27,0.0,2.9085563769968466e-26,2.2458511942149723e-28,2.2153938267132947e-36,0.0,2.827937580958355e-35,1.0146135978989977e-23,1.0698184201658572e-15,6.1240958636346874e-21,3.8074899673412313e-17,9.26301409398692e-22,1.1281118614394806e-18,0.0,3.609127649698169e-18,2.94738513375232e-20,1.7665742005694206e-44,0.0,2.824697496323981e-35,8.050278666157153e-32,8.619866521203307e-24,4.2502810312372606e-29,2.955472560501025e-25,6.314612691165203e-30,7.204567859272981e-27,0.0,2.9085563769968466e-26,2.2458511942149723e-28,1.872558351188699e-187,0.0
2632111968591.7085,2.9011522425410885e-48,0.0,3.5241794414501382e-37,5.901440382222919e-32,7.689150140781833e-24,3.100753868091181e-29,2.48643188630685e-25,4.540327659203689e-30,7.199791387528825e-27,0.0,2.982829697985505e-26,2.579041144788134e-28,3.636357316501936e-40,0.0,3.527406536704225e-37,7.435748358747615e-24,9.543028345567184e-16,4.4660967843065326e-21,3.2172126448307256e-17,6.635033137882061e-22,1.1285439037698972e-18,0.0,3.701318983878885e-18,3.3893264086406955e-20,2.9011522425410885e-48,0.0,3.5241794414501382e-37,5.901440382222919e-32,7.689150140781833e-24,3.100753868091181e-29,2.48643188630685e-25,4.540327659203689e-30,7.199791387528825e-27,0.0,2.982829697985505e-26,2.579041144788134e-28,1.872558351188699e-187,0.0
2908933600806.398,5.625064921012739e-50,0.0,1.1889127860504132e-39,4.330270304157479e-32,6.861756738071769e-24,2.2650075866856993e-29,2.1159240882208544e-25,3.2602674361263924e-30,7.227236930055684e-27,0.0,3.0793288511378055e-26,2.984805553954299e-28,7.043640113332367e-42,0.0,1.1897804023653917e-39,5.453907146140995e-24,8.516100214035401e-16,3.2596718460065546e-21,2.7529562625091195e-17,4.745137793109397e-22,1.134038053119461e-18,0.0,3.8210841135022775e-18,3.927835669455705e-20,5.625064921012739e-50,0.0,1.1889127860504132e-39,4.330270304157479e-32,6.861756738071769e-24,2.2650075866856993e-29,2.1159240882208544e-25,3.2602674361263924e-30,7.227236930055684e-27,0.0,3.0793288511378055e-26,2.984805553954299e-28,1.872558351188699e-187,0.0
3214868818224.305,4.5418115554246244e-55,0.0,4.03304970436925e-42,3.177381441615158e-32,6.1571347634219254e-24,1.655076389820967e-29,1.8105471009291234e-25,2.3353331003178844e-30,7.294491046048608e-27,0.0,3.1971573701097843e-26,3.4621694486138087e-28,5.681613275486918e-47,0.0,4.035237537938169e-42,3.999715686628255e-24,7.641543936604097e-16,2.378874308394776e-21,2.3686655939558182e-17,3.3845028300195413e-22,1.1457914045219568e-18,0.0,3.967311185202785e-18,4.562719832022077e-20,4.5418115554246244e-55,0.0,4.03304970436925e-42,3.177381441615158e-32,6.1571347634219254e-24,1.655076389820967e-29,1.8105471009291234e-25,2.3353331003178844e-30,7.294491046048608e-27,0.0,3.1971573701097843e-26,3.4621694486138087e-28,1.872558351188699e-187,0.0
3552979523329.7266,0.0,0.0,5.486809433543111e-45,2.3292135633333835e-32,5.5378934456449506e-24,1.208566226143138e-29,1.575941221719087e-25,1.6667564624884794e-30,7.385974607709923e-27,0.0,3.3364320075988695e-26,4.040557932939115e-28,0.0,0.0,5.489163204957175e-45,2.9299991507219565e-24,6.87295526575508e-16,1.7341404590629147e-21,2.0753359316859408e-17,2.4049275366586573e-22,1.1613691176115321e-18,0.0,4.1401450313968154e-18,5.3326797572665826e-20,0.0,0.0,5.486809433543111e-45,2.3292135633333835e-32,5.5378934456449506e-24,1.208566226143138e-29,1.575941221719087e-25,1.6667564624884794e-30,7.385974607709923e-27,0.0,3.3364320075988695e-26,4.040557932939115e-28,1.872558351188699e-187,0.0
3926649641702.2896,0.0,0.0,7.495667483677605e-48,1.704193635336197e-32,5.001624208794207e-24,8.809564376436551e-30,1.377432464919853e-25,1.1838984657256804e-30,7.509475815205936e-27,0.0,3.496417191313936e-26,4.719627494159787e-28,0.0,0.0,7.498022859711764e-48,2.1418839658017517e-24,6.207346594410094e-16,1.2613914144105572e-21,1.8258779891990512e-17,1.7005315698635854e-22,1.1820145308701005e-18,0.0,4.338673107833745e-18,6.23876289800473e-20,0.0,0.0,7.495667483677605e-48,1.704193635336197e-32,5.001624208794207e-24,8.809564376436551e-30,1.377432464919853e-25,1.1838984657256804e-30,7.509475815205936e-27,0.0,3.496417191313936e-26,4.719627494159787e-28,1.872558351188699e-187,0.0
